MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.109303,-0.035143,0.337533,-0.0479493200312864,-0.193971052982853,-0.954002132140617,0.22350844544316,-1.90783,-0.171699,0.006842,0.300717,0.112834163414234,-0.157824345205264,-0.978414273240208,0.0711718873360337,-1.405632,0.056128,0.036367,-0.038563,-0.158520369858347,0.048650864781931,0.195814721814666,0.966520036220971,-1.045732,0.036019,0.060892,-0.010886,-0.126029295477355,-0.0636733971612956,0.0916044295484386,0.98573370829171,-0.940841,387.8678303030303,201.1240242424242,480.1720769230769,170.0276153846154,433.89099999999996,163.27900000000002,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.1844593921275,181.638634778276,500.5677402597402,207.383012987013
0.109296,-0.035216,0.337562,-0.0494829591308771,-0.193487401101123,-0.953796984704806,0.224466866906467,-1.908259,-0.171729,0.006928,0.300633,0.112821266338595,-0.15767393276472,-0.978443273128089,0.071127027624201,-1.406116,0.056125,0.036333,-0.038546,-0.158103319351023,0.0502081427216329,0.196559375732182,0.966357539747275,-1.042303,0.036004,0.060926,-0.01093,-0.125881680330079,-0.0636619739611339,0.0915557703715298,0.985757828546303,-0.936433,387.97166464646466,201.20112727272723,480.0140769230769,170.45494871794872,433.854,163.596,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.1634655023208,181.59547242545824,500.48277922077915,207.59296103896105
0.109281,-0.035285,0.337624,-0.0495323519170283,-0.193593674220369,-0.953773735572784,0.224463130039129,-1.907988,-0.171713,0.007008,0.300582,0.112685741789382,-0.157580656953108,-0.978484989255673,0.0709745444010008,-1.4059,0.056118,0.036301,-0.03852,-0.158121134637811,0.0503012095931663,0.196727625126165,0.966315547120367,-1.041486,0.036012,0.060972,-0.010957,-0.125763059797496,-0.0635396472353267,0.0914059760126832,0.985794762396692,-0.934636,388.075498989899,201.27823030303028,479.8560769230769,170.88228205128206,433.81699999999995,163.913,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.14247161251404,181.5523100726405,500.39781818181814,207.80290909090908
0.109268,-0.035358,0.337712,-0.0494967165614975,-0.193742161146143,-0.953718331969476,0.224578256537479,-1.907966,-0.171845,0.007219,0.300461,0.11183138692228,-0.157673792353128,-0.978389013640148,0.0734006409527879,-1.405762,0.056111,0.036261,-0.038472,-0.158340381376191,0.0502452477545154,0.196836514596254,0.96626038169084,-1.042466,0.035951,0.061076,-0.011019,-0.125948558886324,-0.0626006480361695,0.0938033133726734,0.985605934326807,-0.9348,388.1793333333334,201.3553333333333,479.6980769230769,171.3096153846154,433.78,164.23000000000002,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.1214777227073,181.50914771982272,500.31285714285707,208.01285714285714
0.109239,-0.03536,0.337768,-0.0491208645138071,-0.193866458289745,-0.953596067248124,0.225072160758537,-1.90828,-0.171977,0.007283,0.300423,0.110262301696807,-0.156843719102426,-0.978736622306259,0.0729170539666742,-1.405871,0.056102,0.036259,-0.038445,-0.158460495696869,0.0498761753018538,0.197349475786129,0.966155175345918,-1.042303,0.035875,0.061111,-0.011034,-0.12502767900382,-0.0610190879410142,0.0932788738029267,0.985872102299189,-0.9348,388.1793333333334,201.31799999999998,479.6980769230769,171.22828205128206,433.99399999999997,164.46400000000003,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.10048383290064,181.46598536700495,500.31285714285707,208.01285714285714
0.10915,-0.035485,0.337859,-0.050076936157408,-0.191754801597617,-0.953562047439497,0.226807888337992,-1.908108,-0.171855,0.007332,0.30036,0.109804175804827,-0.157074629312539,-0.978529455914225,0.075833420800874,-1.406,0.056053,0.036198,-0.038398,-0.157114119534945,0.0505391592062626,0.198580853869357,0.966088293742347,-1.041976,0.035941,0.06113,-0.011071,-0.125400801196513,-0.0604798770107889,0.0961654741721208,0.985580552320957,-0.932187,388.1793333333334,201.28066666666663,479.6980769230769,171.14694871794873,434.20799999999997,164.698,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.0794899430939,181.42282301418717,500.31285714285707,208.01285714285714
0.109134,-0.035534,0.337882,-0.0500098664574624,-0.19183232567513,-0.953522246755281,0.22692443020913,-1.90822,-0.171848,0.007421,0.300364,0.109895587100899,-0.156983494008818,-0.978527608607025,0.0759135148596677,-1.405719,0.056045,0.036173,-0.038387,-0.15634653982938,0.0509501032641353,0.199172701439801,0.966069397849826,-1.041323,0.035945,0.061175,-0.01107,-0.125314331822884,-0.0605783042706211,0.0962576854590911,0.985576504022665,-0.933167,388.1793333333334,201.2433333333333,479.6980769230769,171.0656153846154,434.42199999999997,164.93200000000002,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.0584960532872,181.3796606613694,500.31285714285707,208.01285714285714
0.109109,-0.035551,0.337878,-0.0499568305204298,-0.191855558524206,-0.953503056667729,0.226997093974826,-1.908033,-0.171645,0.007569,0.300511,0.1074412349474,-0.156883499787574,-0.978378609003211,0.0813587485911711,-1.40597,0.056032,0.036166,-0.038387,-0.156468886781603,0.0508507204464557,0.199249323566906,0.966039025483719,-1.042303,0.036041,0.06125,-0.010994,-0.125251618589179,-0.0580591081287531,0.100728368802673,0.985289281237971,-0.934473,388.1793333333334,201.206,479.6980769230769,170.98428205128207,434.63599999999997,165.16600000000003,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.03750216348044,181.33649830855163,500.31285714285707,208.01285714285714
0.109003,-0.03569,0.337939,-0.0498352754063107,-0.192059893459939,-0.953410596983775,0.227239248829014,-1.908209,-0.17151,0.007696,0.30057,0.103529683097273,-0.156544463163042,-0.978575187338718,0.0846524571159426,-1.406096,0.055979,0.036094,-0.038359,-0.156667080366786,0.0507736782657735,0.199427885653354,0.965974108322031,-1.041976,0.036114,0.061312,-0.010959,-0.125204432107274,-0.0538089761353066,0.104764677790652,0.985115631058297,-0.934963,388.1793333333334,201.16866666666667,479.6980769230769,170.90294871794873,434.84999999999997,165.4,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,396.0165082736737,181.29333595573388,500.31285714285707,208.01285714285714
0.108978,-0.035759,0.338015,-0.0497591347997778,-0.192203510349273,-0.953347521340712,0.227399082379226,-1.908309,-0.171507,0.007826,0.300529,0.102966161125861,-0.157332213692285,-0.978422935821213,0.0856335381535013,-1.405999,0.055966,0.036057,-0.038323,-0.156819002950555,0.0506559120409234,0.199647325256636,0.965910308676104,-1.042303,0.036115,0.06138,-0.010977,-0.125302137898563,-0.0537831579763309,0.105151432911745,0.985063410300448,-0.93529,388.1793333333334,201.13133333333332,479.6980769230769,170.8216153846154,435.06399999999996,165.63400000000001,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.995514383867,181.2501736029161,500.31285714285707,208.01285714285714
0.109052,-0.035737,0.338027,-0.0494964537992382,-0.192242118817539,-0.953276028761563,0.227723257052121,-1.907878,-0.171556,0.008036,0.300356,0.101471522480112,-0.158921959176813,-0.978183071601938,0.087207909322314,-1.405826,0.056003,0.036071,-0.038315,-0.156852553313397,0.0504035643934774,0.199975698277961,0.965850131911645,-1.041813,0.03609,0.061491,-0.011065,-0.127679557983116,-0.0516260245782852,0.107050248009454,0.984668943584895,-0.937249,388.1793333333334,201.094,479.6980769230769,170.74028205128207,435.27799999999996,165.86800000000002,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.97452049406024,181.20701125009833,500.31285714285707,208.01285714285714
0.10903,-0.035709,0.337996,-0.0497144127896057,-0.191090697329356,-0.95322726121057,0.228846260708278,-1.908045,-0.17183,0.008172,0.300083,0.0999368236002009,-0.160485165681513,-0.977952901747129,0.0886863284235457,-1.406156,0.055992,0.036086,-0.03833,-0.156143794270978,0.0504344117258928,0.200742609124448,0.965804271323354,-1.041813,0.035959,0.061552,-0.011201,-0.129308383942296,-0.0499870812324657,0.108515305473056,0.984380547364778,-0.940188,388.1793333333334,201.05666666666667,479.6980769230769,170.6589487179487,435.492,166.102,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.9535266042535,181.16384889728056,500.31285714285707,208.01285714285714
0.109009,-0.035785,0.338124,-0.049515300662842,-0.191310455428892,-0.953111541295903,0.229187553092233,-1.908006,-0.172012,0.00844,0.299837,0.0999584005669824,-0.160015901983712,-0.978036724251236,0.0885855252529536,-1.406379,0.055981,0.036044,-0.03827,-0.15591008746842,0.0505182220973848,0.201444601171119,0.96569147584553,-1.044262,0.035862,0.061686,-0.011331,-0.128684283197584,-0.0501130190875733,0.108473907869336,0.984460487722797,-0.937086,388.1793333333334,201.01933333333335,479.6980769230769,170.57761538461537,435.706,166.336,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.9325327144468,181.12068654446279,500.31285714285707,208.01285714285714
0.109026,-0.035796,0.338188,-0.0494782367606211,-0.191382180805308,-0.953079932667365,0.229267108203586,-1.908081,-0.172,0.008558,0.299753,0.0993755919435132,-0.160145876370979,-0.977821036024583,0.0913444662530716,-1.406034,0.05599,0.03604,-0.038236,-0.155994306825397,0.0504700490618526,0.201530629090445,0.965662444089117,-1.042629,0.035868,0.061745,-0.011373,-0.128925719344124,-0.0494358102416656,0.111185230309381,0.984160608904055,-0.936106,388.1793333333334,200.982,479.6980769230769,170.49628205128204,435.92,166.57000000000002,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.91153882464005,181.077524191645,500.31285714285707,208.01285714285714
0.109038,-0.035799,0.3382,-0.0492471146562391,-0.191440606963937,-0.953008622225054,0.229564330129962,-1.908135,-0.172046,0.008786,0.299671,0.0972301412478691,-0.162100927996245,-0.977301690811678,0.095660827470353,-1.405971,0.055997,0.036045,-0.038223,-0.156051639027632,0.0502405355994171,0.201839471421607,0.965600643286716,-1.043772,0.035845,0.061857,-0.011416,-0.131044422749127,-0.0471083913783953,0.115127179120862,0.983541504643175,-0.933003,388.1793333333334,200.94466666666668,479.6980769230769,170.4149487179487,436.134,166.804,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.8905449348333,181.03436183882724,500.31285714285707,208.01285714285714
0.109009,-0.035878,0.338251,-0.0497364887755581,-0.19040425411858,-0.952980947145341,0.23043397335418,-1.9082,-0.171968,0.008991,0.299714,0.0960623681951944,-0.163194143576154,-0.976858313392555,0.0994360521894879,-1.406055,0.055982,0.036001,-0.038203,-0.154977913491561,0.0508231853947328,0.202693089045176,0.965564271195584,-1.044589,0.035885,0.061954,-0.011393,-0.132362638776187,-0.0457251707436792,0.118986598343583,0.982970767638229,-0.934963,388.1793333333334,200.90733333333336,479.6980769230769,170.33361538461537,436.348,167.038,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.8695510450266,180.9911994860095,500.31285714285707,208.01285714285714
0.109022,-0.035909,0.33831,-0.0496775838114238,-0.190493270316162,-0.952938607828399,0.230548175748554,-1.907854,-0.171874,0.00907,0.299743,0.0952594761584463,-0.164115100866543,-0.976701877039074,0.10022629025327,-1.405843,0.055988,0.035984,-0.038175,-0.155108529134928,0.0507451098322734,0.202810466083231,0.965522756264611,-1.045079,0.035931,0.062,-0.011379,-0.133309781361104,-0.044878191979351,0.119611992851733,0.982805891946195,-0.934473,388.1793333333334,200.87000000000003,479.6980769230769,170.25228205128204,436.562,167.27200000000002,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.84855715521985,180.94803713319172,500.31285714285707,208.01285714285714
0.109042,-0.035882,0.338353,-0.0495948761055244,-0.190522552962961,-0.952910293978207,0.230658788488365,-1.907631,-0.171805,0.009257,0.299797,0.0942349794555373,-0.164985112035557,-0.976597655468582,0.100780458358249,-1.406456,0.055999,0.036,-0.038151,-0.155143674665516,0.0506616398360987,0.202915671102896,0.965499388338107,-1.046059,0.035966,0.062095,-0.01135,-0.134171225333094,-0.0438231309707418,0.120185046019021,0.982666357518127,-0.943127,388.1793333333334,200.83266666666668,479.6980769230769,170.1709487179487,436.776,167.506,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.8275632654131,180.90487478037394,500.31285714285707,208.01285714285714
0.109001,-0.035933,0.338359,-0.0498309709301058,-0.189472866426705,-0.952826372219508,0.231816331666305,-1.907985,-0.171737,0.009413,0.29982,0.0907261398242531,-0.166277615839996,-0.976274480404831,0.104922166072928,-1.406074,0.055979,0.035976,-0.038146,-0.153981742181991,0.051059472275366,0.203934923640238,0.965449688117102,-1.045895,0.036,0.062177,-0.011335,-0.135238271351055,-0.0404643868986877,0.12384357400358,0.982209759945864,-0.950149,388.1793333333334,200.79533333333336,479.6980769230769,170.08961538461537,436.99,167.74,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.8065693756064,180.86171242755617,500.31285714285707,208.01285714285714
0.109028,-0.03591,0.338368,-0.0496509382089345,-0.189496120738824,-0.952777405544839,0.232037109194099,-1.90811,-0.171795,0.009637,0.299691,0.0861193929937384,-0.164723270846391,-0.976562454596921,0.108514821401014,-1.406093,0.055991,0.035984,-0.038144,-0.154115407397892,0.0508023420174923,0.204300103100198,0.965364714044059,-1.044425,0.035971,0.062289,-0.011399,-0.133912179253818,-0.0355361409591727,0.127400797425665,0.982127154572425,-0.942474,388.25733333333335,200.79533333333336,479.4954102564102,169.93361538461536,436.86233333333337,167.50900000000001,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.78557548579965,180.8185500747384,500.31285714285707,208.01285714285714
0.109042,-0.035875,0.338346,-0.0495526620209915,-0.18946438422752,-0.952765019156617,0.232134872579308,-1.908126,-0.171767,0.009664,0.299643,0.086206296918428,-0.16465011094587,-0.976558189525683,0.10859520158573,-1.406098,0.055999,0.036003,-0.038154,-0.154086320982645,0.050705565258321,0.20439716778493,0.965353898391345,-1.045079,0.035985,0.062304,-0.011422,-0.133961722412416,-0.0355360049734651,0.127698710048817,0.982081711840055,-0.939862,388.3353333333334,200.79533333333336,479.29274358974357,169.77761538461536,436.73466666666667,167.278,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.7645815959929,180.77538772192062,500.31285714285707,208.01285714285714
0.109004,-0.035896,0.338338,-0.0492878200167765,-0.189530213963066,-0.952682639577733,0.23247536867443,-1.908148,-0.17176,0.009781,0.299458,0.0846254271266337,-0.166295066665597,-0.976246183358744,0.110126642388682,-1.405975,0.05598,0.035994,-0.038157,-0.154140143473834,0.0504938546023689,0.20468297597285,0.965295843855218,-1.043936,0.035989,0.062362,-0.011515,-0.135717397915303,-0.0338309539589695,0.129034810257954,0.981726169661897,-0.939698,388.41333333333336,200.79533333333336,479.0900769230769,169.62161538461538,436.607,167.047,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.74358770618625,180.73222536910288,500.31285714285707,208.01285714285714
0.108963,-0.035895,0.338382,-0.0489655959986842,-0.189633176639246,-0.952574691826389,0.232901449583428,-1.908309,-0.171669,0.009715,0.299295,0.0845285919953662,-0.166224593053733,-0.97627636759898,0.110039792198743,-1.405909,0.055958,0.035988,-0.038135,-0.154257019694158,0.0501506959277426,0.205171889834246,0.965191263530127,-1.044915,0.036034,0.062326,-0.0116,-0.1355132307696,-0.0338257462037256,0.128986157933099,0.981760945567608,-0.945577,388.49133333333333,200.79533333333336,478.88741025641025,169.46561538461538,436.47933333333333,166.816,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.7225938163795,180.6890630162851,500.31285714285707,208.01285714285714
0.10899,-0.035872,0.338391,-0.0487402896428641,-0.189665189894863,-0.952511880949478,0.233179365634618,-1.908197,-0.171543,0.009693,0.299245,0.0828267010988199,-0.165645617435672,-0.976200099699717,0.112847828316297,-1.405896,0.055972,0.036003,-0.038134,-0.154273403274712,0.0499255685584839,0.205463685822684,0.965138243182969,-1.045242,0.036091,0.062313,-0.011626,-0.135018124583487,-0.0320231197500971,0.131725826946692,0.981525818483976,-0.94525,388.56933333333336,200.79533333333336,478.68474358974356,169.30961538461537,436.3516666666667,166.585,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.7015999265728,180.64590066346733,500.31285714285707,208.01285714285714
0.10901,-0.03594,0.338456,-0.0506232813460314,-0.18915984546718,-0.952378788037884,0.233731641726326,-1.907683,-0.171329,0.009753,0.299112,0.0799402157231135,-0.164097307091235,-0.97638485481199,0.115560594535143,-1.405539,0.055983,0.035971,-0.038099,-0.153699641034797,0.0519060661319575,0.205900996349056,0.965032103272707,-1.045405,0.036198,0.062346,-0.01169,-0.133505231988245,-0.0290782233322074,0.134382982919156,0.981464224442927,-0.947046,388.64733333333334,200.79533333333336,478.4820769230769,169.15361538461536,436.224,166.35399999999998,156.42529411764704,201.8170588235294,283.62733333333324,181.25133333333335,395.68060603676605,180.60273831064956,500.31285714285707,208.01285714285714
