MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.061203,0.041088,0.363651,0.200067737119965,0.0394086444736316,-0.932845068716305,0.297018412015349,-1.911961,-0.100712,0.070122,0.321595,-0.364487845908034,0.288011593037228,-0.227850311302067,0.855734870214502,0.415228,0.06849,0.041766,-0.059451,0.204738155229051,0.0266863743138456,-0.911305962027786,0.356218428484543,-0.795407,0.039572,0.051167,-0.022609,0.328960860753138,0.322355229115342,0.847834882916081,0.262769613283623,0.379853,163.65069841269838,93.72006349206349,228.68776543209876,98.45612345679012,192.03791666666666,86.26541666666667,83.76007407407407,84.71622222222223,160.3749306122449,91.69824217687075,209.69375000000002,93.56339583333333,256.25238770053477,93.30312032085561
0.061173,0.040856,0.36386,0.199921559822626,0.0385014232860686,-0.932010564734865,0.299842154383991,-1.912166,-0.100763,0.070703,0.321751,-0.367598767366114,0.285983530847655,-0.228002775244805,0.855043449653577,0.413662,0.068474,0.041646,-0.059343,0.204656949236622,0.0255734915703517,-0.910288937770279,0.358936734580228,-0.796387,0.039549,0.05147,-0.022529,0.326812255534521,0.325375089255657,0.8474195408756,0.263068285178013,0.378383,163.90730158730156,94.35603174603175,228.18368827160495,97.4545061728395,191.82083333333333,86.43083333333334,83.78037037037036,84.72222222222223,160.40563265306122,91.62713832199546,209.70250000000001,93.57729166666667,256.2236096256685,93.38077540106951
0.061093,0.040368,0.364263,0.19981763769267,0.0372948452759922,-0.930965128506698,0.303291832542963,-1.912041,-0.100791,0.071702,0.32205,-0.371268077428016,0.283660473274784,-0.230731688240794,0.853498470195455,0.40722,0.068437,0.041411,-0.059141,0.204518517196879,0.0243481905952508,-0.909022248061064,0.362295313616305,-0.788876,0.039534,0.051973,-0.022376,0.324700286736372,0.328729275090602,0.846303399175955,0.265098743933179,0.373974,164.16390476190475,94.992,227.67961111111111,96.45288888888888,191.60375,86.59625000000001,83.80066666666666,84.72822222222223,160.43633469387754,91.55603446712018,209.71125,93.5911875,256.1948315508021,93.45843048128341
0.061127,0.039969,0.364527,0.202923063475928,0.0373757365283605,-0.930192955459551,0.303589114169022,-1.911291,-0.100722,0.072281,0.322454,-0.372313869160198,0.284960820657003,-0.230213170695927,0.852749441254333,0.385995,0.068454,0.041208,-0.059007,0.207649608085318,0.0241852490751516,-0.908232199679616,0.362506531602279,-0.795081,0.03957,0.052255,-0.02218,0.325608712486595,0.329908547562403,0.845362529925139,0.265521203666784,0.357319,164.4205079365079,95.62796825396825,227.17553395061728,95.45127160493827,191.38666666666666,86.76166666666667,83.82096296296295,84.73422222222223,160.4670367346939,91.4849306122449,209.72000000000003,93.60508333333334,256.1660534759358,93.53608556149732
0.061126,0.039893,0.364582,0.204090456683998,0.0375132949943597,-0.929042151596584,0.306301352830793,-1.911586,-0.100715,0.072493,0.322707,-0.373820521673883,0.285257671138598,-0.236215174991442,0.850346205810205,0.378052,0.068453,0.04117,-0.058979,0.208810720547223,0.0243014123823062,-0.90690252736833,0.365151105973555,-0.795244,0.039573,0.052366,-0.02205,0.325541761079969,0.331108685949887,0.842978487656516,0.271618978036928,0.344255,164.6771111111111,96.2639365079365,226.67145679012347,94.44965432098765,191.16958333333332,86.92708333333334,83.84125925925925,84.74022222222223,160.49773877551021,91.4138267573696,209.72875000000002,93.61897916666666,256.13727540106953,93.61374064171122
0.061124,0.039863,0.364562,0.203431392389245,0.0380726860140935,-0.928083384866633,0.309559961727511,-1.911109,-0.100715,0.072801,0.323235,-0.376615351198679,0.28140896689561,-0.243657078177374,0.848293050099025,0.362167,0.068452,0.041155,-0.058989,0.208082795858244,0.0250348733260788,-0.905745759151758,0.368374028623041,-0.797204,0.039573,0.052519,-0.021787,0.32127590706447,0.333518097324917,0.841226437089965,0.279079830581847,0.324497,164.93371428571425,96.89990476190475,226.16737962962964,93.44803703703704,190.9525,87.0925,83.86155555555554,84.74622222222223,160.52844081632654,91.34272290249433,209.7375,93.632875,256.10849732620323,93.69139572192513
0.061096,0.039876,0.364498,0.202802680456376,0.0392991059491132,-0.927949890664577,0.310218718788711,-1.911848,-0.100555,0.07285,0.323792,-0.376859027553617,0.283848168498394,-0.244852093874618,0.847027120413901,0.332971,0.068439,0.041165,-0.059018,0.207557569282845,0.026270738168607,-0.905569865215915,0.369016155421823,-0.796877,0.039648,0.052546,-0.021517,0.322312207808168,0.333855055344817,0.840453515815851,0.279809811249194,0.295105,165.19031746031743,97.53587301587301,225.6633024691358,92.44641975308642,190.73541666666665,87.25791666666667,83.88185185185183,84.75222222222223,160.55914285714286,91.27161904761904,209.74625000000003,93.64677083333333,256.0797192513369,93.76905080213903
0.061089,0.039819,0.364435,0.202918904323347,0.0393251401557671,-0.927862606442395,0.310400443275884,-1.911601,-0.100276,0.072827,0.324354,-0.376904565190613,0.288370990480771,-0.246718993625528,0.844934825162285,0.308414,0.068434,0.041131,-0.059053,0.207729007791693,0.0261940276279898,-0.905477531496824,0.369151692658887,-0.798347,0.039792,0.052535,-0.021231,0.327973365454256,0.333752734048055,0.837442845729259,0.282368667179874,0.259181,165.44692063492062,98.17184126984127,225.159225308642,91.4448024691358,190.51833333333332,87.42333333333335,83.90214814814813,84.75822222222223,160.58984489795918,91.20051519274377,209.75500000000002,93.66066666666667,256.0509411764706,93.84670588235294
0.061096,0.039786,0.364413,0.203008049697816,0.0393307211924157,-0.927786591515408,0.310568618396313,-1.911267,-0.100154,0.072761,0.324638,-0.376952322044011,0.290505677415243,-0.247615806346271,0.843919315303675,0.294861,0.068438,0.041116,-0.059063,0.207819611961267,0.0261931535864098,-0.905391749416273,0.369311125852455,-0.79998,0.039852,0.052509,-0.021089,0.33005161372393,0.333783227899552,0.836280354230345,0.283354650887461,0.241872,165.70352380952377,98.80780952380951,224.65514814814816,90.44318518518519,190.30124999999998,87.58875,83.92244444444444,84.76422222222223,160.6205469387755,91.12941133786848,209.76375000000002,93.67456250000001,256.0221631016043,93.92436096256684
0.060989,0.039756,0.364378,0.202525077645466,0.0399044961259427,-0.926677055915104,0.314103260336704,-1.910784,-0.099863,0.072615,0.325124,-0.376208887304981,0.290924779402504,-0.248876602539125,0.843735789540146,0.277485,0.068385,0.041104,-0.059079,0.207324954697729,0.0268963904093521,-0.904052430694839,0.372803098025332,-0.800633,0.039993,0.05243,-0.020844,0.330324690495237,0.332851071688196,0.836120983805862,0.284600532966406,0.21297,165.96012698412696,99.44377777777777,224.15107098765432,89.44156790123456,190.08416666666665,87.75416666666668,83.94274074074073,84.77022222222223,160.65124897959183,91.0583074829932,209.7725,93.68845833333333,255.99338502673797,94.00201604278074
0.060839,0.039724,0.364341,0.202867775788787,0.0393148005719604,-0.92556360615366,0.317223931894063,-1.907885,-0.099441,0.072559,0.325565,-0.374355848590934,0.289959255635924,-0.250425078756202,0.844433898316957,0.27095,0.068309,0.041084,-0.0591,0.207677519273513,0.0262059856558336,-0.902742814293774,0.375817383239734,-0.801612,0.0402,0.052402,-0.020629,0.329453837330735,0.331319269302383,0.836682355461187,0.285745248284041,0.197131,166.21673015873012,100.07974603174601,223.64699382716051,88.43995061728396,189.8670833333333,87.91958333333335,83.96303703703703,84.77622222222223,160.68195102040818,90.98720362811791,209.78125000000003,93.70235416666667,255.96460695187167,94.07967112299465
0.060828,0.039665,0.364312,0.202959455735658,0.0393094500572922,-0.925478925760986,0.317412955683871,-1.906527,-0.099265,0.072523,0.325761,-0.374448306125553,0.290983937068232,-0.250868514622967,0.843908645991284,0.268817,0.068304,0.041058,-0.059112,0.207736737760406,0.0261947980934728,-0.902679478064446,0.375937548295996,-0.799816,0.040298,0.052383,-0.020527,0.330326069793805,0.330989177785749,0.836214585465109,0.286489125201479,0.193048,166.4733333333333,100.71571428571427,223.14291666666668,87.43833333333333,189.64999999999998,88.08500000000001,83.98333333333332,84.78222222222223,160.7126530612245,90.91609977324264,209.79000000000002,93.71625,255.93582887700535,94.15732620320856
0.060772,0.03955,0.364244,0.202180843134514,0.0404638620581564,-0.925427751653205,0.317913603054116,-1.904737,-0.098967,0.072458,0.326095,-0.373518733027963,0.291577022405928,-0.252065751422325,0.84375912027188,0.262725,0.068282,0.041,-0.059146,0.207025779673288,0.0274837995872671,-0.902558559092043,0.376527574980383,-0.796877,0.040446,0.052352,-0.020358,0.330867691877909,0.330061540857992,0.835981073951166,0.287613618789668,0.1857,166.39815458937196,100.58142028985506,222.83626068376068,87.7339829059829,189.5503333333333,88.13133333333334,83.99541414141413,84.80183164983166,160.74335510204082,90.84499591836735,209.80434343434345,93.69414772727274,255.90705080213905,94.23498128342246
0.060698,0.03944,0.364179,0.202296812012259,0.0398534196742427,-0.924480994231176,0.320659626543913,-1.902233,-0.098729,0.072553,0.326341,-0.373730364574541,0.291403783633779,-0.252055356514514,0.843728360748434,0.251401,0.068239,0.040944,-0.05918,0.207142456507226,0.0267906255832582,-0.901444767554005,0.379172251282337,-0.796877,0.040566,0.052396,-0.020239,0.330708426684418,0.330329591357756,0.83594790589389,0.287585458994288,0.17476,166.3229758454106,100.44712629399584,222.52960470085472,88.02963247863248,189.45066666666665,88.17766666666667,84.00749494949494,84.82144107744108,160.77405714285715,90.77389206349206,209.81868686868688,93.67204545454545,255.87827272727273,94.31263636363636
0.060664,0.039286,0.36412,0.202344467424795,0.0398178141261983,-0.924415174120079,0.320823696190496,-1.901392,-0.098687,0.072746,0.326481,-0.373614600399729,0.292918192345254,-0.252639849893916,0.843080167722453,0.225514,0.068222,0.040867,-0.059209,0.207188725285209,0.0267520071484245,-0.901370645349103,0.379325878277716,-0.794264,0.040582,0.052491,-0.020164,0.332164682626393,0.330216295138026,0.835196617028119,0.288219418058203,0.150756,166.24779710144924,100.31283229813663,222.22294871794873,88.32528205128204,189.35099999999997,88.224,84.01957575757575,84.84105050505052,160.80475918367347,90.70278820861678,209.8330303030303,93.64994318181819,255.84949465240643,94.39029144385026
0.060672,0.039244,0.364116,0.20234998354002,0.0397998239521883,-0.924397571543688,0.320873164815725,-1.900453,-0.098702,0.072841,0.326536,-0.373465542049819,0.294218204315662,-0.253096389694733,0.84255644005265,0.205542,0.068224,0.040842,-0.059215,0.207193367035637,0.0267343552990984,-0.901350537951563,0.379372364093125,-0.794264,0.040579,0.052539,-0.020136,0.333416845408288,0.330063936380133,0.834590822182344,0.288702553899748,0.129855,166.1726183574879,100.17853830227742,221.91629273504273,88.62093162393163,189.25133333333332,88.27033333333334,84.03165656565655,84.86065993265994,160.8354612244898,90.63168435374149,209.84737373737374,93.6278409090909,255.8207165775401,94.46794652406416
0.060657,0.039233,0.364108,0.202434109539937,0.0398022082917287,-0.92432549791853,0.321027396661932,-1.881051,-0.098762,0.073033,0.326686,-0.37333223517104,0.295336799787029,-0.253465076198001,0.842113218054255,0.170433,0.068217,0.040838,-0.059217,0.207277062639468,0.0267322843861829,-0.901269912290308,0.379518312437319,-0.794591,0.04055,0.05263,-0.020065,0.334494744709094,0.329929606502925,0.834074961116336,0.289099774738075,0.077765,166.09743961352655,100.04424430641821,221.60963675213674,88.91658119658119,189.15166666666664,88.31666666666668,84.04373737373736,84.88026936026937,160.8661632653061,90.56058049886622,209.86171717171717,93.60573863636364,255.7919385026738,94.54560160427808
0.060654,0.039258,0.364112,0.20264660081431,0.0398183600474716,-0.924148186336616,0.321401591583301,-1.834462,-0.0988,0.073157,0.326877,-0.373421270201749,0.295337072407275,-0.253543526596359,0.842050027459114,0.164928,0.068216,0.04085,-0.059215,0.207490121626631,0.0267366279103245,-0.901069230723833,0.37987793249689,-0.787406,0.040531,0.052694,-0.019967,0.334485826824355,0.330016015227269,0.834016161771191,0.28918109075732,0.055721,166.0222608695652,99.90995031055898,221.30298076923077,89.21223076923077,189.052,88.363,84.05581818181817,84.89987878787879,160.89686530612246,90.48947664399093,209.8760606060606,93.58363636363636,255.7631604278075,94.62325668449198
0.060665,0.039254,0.364122,0.202743323942188,0.039812737840123,-0.924058092792668,0.321600266863887,-1.831099,-0.098815,0.073156,0.327004,-0.373529227796229,0.295416713659675,-0.253689103847205,0.841930353331956,0.161994,0.068223,0.04085,-0.059209,0.207553320737833,0.0267264413886207,-0.900998984280464,0.38001071920009,-0.787569,0.040522,0.0527,-0.019905,0.334544688415851,0.330109671877172,0.83390759241385,0.289319172023602,0.051312,165.94708212560386,99.77565631469977,220.99632478632478,89.50788034188034,188.9523333333333,88.40933333333334,84.06789898989898,84.91948821548822,160.9275673469388,90.41837278911565,209.89040404040404,93.56153409090909,255.73438235294117,94.70091176470588
0.060638,0.039248,0.364093,0.202868347576081,0.0398350817101728,-0.923962815712471,0.321792347636759,-1.828786,-0.098798,0.073146,0.327268,-0.372439041029449,0.296468719948375,-0.255112429063833,0.841613395417627,0.149712,0.068209,0.040848,-0.059223,0.207712054998041,0.0267404088416977,-0.900859446107256,0.380253745678852,-0.789202,0.040531,0.052692,-0.01977,0.335518224155265,0.328843832596108,0.833510284676784,0.290774586855915,0.037596,165.87190338164248,99.64136231884056,220.68966880341878,89.80352991452992,188.85266666666666,88.45566666666667,84.07997979797979,84.93909764309765,160.9582693877551,90.34726893424036,209.90474747474747,93.53943181818181,255.70560427807487,94.77856684491978
0.060578,0.039236,0.36406,0.202936656937975,0.0398536026080934,-0.923918185753632,0.321875115011572,-1.821663,-0.09879,0.073115,0.327645,-0.372785329863856,0.296169072337179,-0.255232603139141,0.841529141933926,0.132666,0.068179,0.040841,-0.05924,0.20778157808661,0.0267549603179919,-0.900809606289679,0.380332803111241,-0.790019,0.040536,0.052675,-0.019588,0.335229040318281,0.329290474317126,0.833425162356016,0.290846648258382,0.019797,165.79672463768114,99.50706832298135,220.3830128205128,90.09917948717948,188.753,88.50200000000001,84.0920606060606,84.95870707070708,160.98897142857143,90.27616507936507,209.9190909090909,93.51732954545454,255.67682620320855,94.85622192513368
0.06054,0.039216,0.364057,0.203826205128988,0.0380728723535779,-0.923006420019785,0.324136519225655,-1.810946,-0.098803,0.073126,0.327847,-0.371763003258121,0.295752624277989,-0.256031919773703,0.841884974743092,0.119933,0.068161,0.040833,-0.05924,0.208631059266766,0.0247951010279484,-0.899747033729645,0.382509554611315,-0.789856,0.04053,0.052679,-0.019488,0.334789902064303,0.328065474150258,0.833809646681082,0.29163374161422,0.006244,165.7215458937198,99.37277432712213,220.07635683760682,90.39482905982906,188.65333333333334,88.54833333333333,84.10414141414141,84.9783164983165,161.01967346938775,90.2050612244898,209.93343434343433,93.49522727272726,255.64804812834225,94.9338770053476
0.060449,0.039165,0.364032,0.204550109272653,0.0368886621856706,-0.923093331752464,0.323569436555484,-1.801488,-0.098852,0.07314,0.328225,-0.369693535084154,0.295139249959869,-0.257751983067457,0.842486455959323,0.075132,0.068115,0.040807,-0.059253,0.209239003669945,0.0236328651605792,-0.89987044199298,0.381960357438923,-0.789692,0.040504,0.052689,-0.019297,0.334248063838238,0.326290932934103,0.834252064065047,0.292977733810253,-0.035069,165.64636714975845,99.23848033126292,219.76970085470083,90.69047863247863,188.55366666666666,88.59466666666667,84.11622222222222,84.99792592592593,161.05037551020408,90.1339573696145,209.9477777777778,93.473125,255.61927005347593,95.0115320855615
0.060396,0.039111,0.363994,0.204558551619894,0.0368871715181302,-0.923087630922738,0.323580532748821,-1.758011,-0.098889,0.073148,0.328563,-0.366246497336026,0.295369694687622,-0.26052173591345,0.843059115226136,0.002378,0.068089,0.040781,-0.059271,0.209214117644833,0.023694301209857,-0.899859956235209,0.38199488508701,-0.788549,0.040487,0.05269,-0.01913,0.334520492447974,0.322635075735177,0.834638343837661,0.295603591036456,-0.116224,165.5711884057971,99.10418633540371,219.46304487179484,90.98612820512821,188.454,88.641,84.12830303030302,85.01753535353535,161.0810775510204,90.06285351473923,209.96212121212122,93.45102272727273,255.59049197860963,95.0891871657754
0.060322,0.039033,0.363939,0.204783336306451,0.0362822641048309,-0.922026291962551,0.326519370654201,-1.669753,-0.098861,0.073195,0.328909,-0.361739735839407,0.293902900570389,-0.263457522638542,0.844603801978366,-0.097513,0.068053,0.040743,-0.059298,0.209398490044959,0.0230848590873668,-0.898607890927184,0.384867795497631,-0.776139,0.0405,0.052715,-0.018955,0.33291729221327,0.317572535956136,0.836244156767934,0.298344551187483,-0.207667,165.49600966183573,98.9698923395445,219.15638888888884,91.28177777777778,188.35433333333333,88.68733333333334,84.14038383838383,85.03714478114479,161.11177959183675,89.99174965986394,209.97646464646465,93.42892045454545,255.5617139037433,95.1668422459893
0.060299,0.039011,0.363899,0.204944876137948,0.0356961197637802,-0.921019832574715,0.329311179255513,-1.604718,-0.09884,0.073186,0.329082,-0.359500469083105,0.293127438793786,-0.264913249854799,0.845373696897763,-0.16763,0.068039,0.040728,-0.059321,0.209517118399549,0.0224962803726505,-0.897425072952641,0.387588354962957,-0.75785,0.040511,0.05271,-0.018864,0.33212577572332,0.31516134751893,0.836990596179513,0.299687397194643,-0.264002,165.42083091787438,98.83559834368528,218.84973290598288,91.57742735042736,188.25466666666668,88.73366666666666,84.15246464646464,85.05675420875421,161.14248163265307,89.92064580498867,209.99080808080808,93.40681818181818,255.53293582887702,95.2444973262032
