MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.115419,0.030914,0.330128,-0.00617589514834339,-0.455705872669716,-0.840284107086382,0.293626693799272,-1.908079,-0.1774,0.002123,0.309553,-0.119105642567025,-0.411444563252799,-0.805569624692966,0.40937122157089,0.46593,0.056494,0.055699,-0.052876,-0.452697354798387,0.0611908941099224,0.20056019627048,0.866658172008156,-1.052264,0.0403,0.045581,-0.016083,-0.428063236234904,0.0746848210991964,0.345155928239026,0.83189628469115,0.446965,368.1641298701299,112.05174718614717,412.3480301075268,219.9165892473118,411.854,156.895,174.3806153846154,169.18205128205128,286.5819122807017,201.52684210526317,394.6525555555556,162.64733333333334,479.37000000000006,222.89636363636362
0.115141,0.031178,0.330579,-0.0123975445477625,-0.454998999921859,-0.83456667937917,0.310355713060545,-1.907043,-0.177154,0.002182,0.309619,-0.120170811673715,-0.411005332983196,-0.805839377237394,0.408970036035286,0.447279,0.056362,0.055838,-0.05265,-0.454058598171532,0.0673911627769177,0.217315370968719,0.861430931733244,-1.055856,0.040418,0.045609,-0.016051,-0.427715270713038,0.0758021834414249,0.344739695412957,0.832146753037568,0.436025,369.66894372294377,108.79040288600288,411.90490896057344,220.63117060931899,412.376,156.38666666666668,174.36947008547008,169.07625830959165,286.51794152046784,201.64122807017543,394.4631851851852,162.75544444444444,479.37000000000006,222.89636363636362
0.114979,0.031093,0.330788,-0.0142452983025571,-0.453042608835779,-0.832896652938539,0.31754154307637,-1.906768,-0.177004,0.002258,0.309667,-0.12240560726666,-0.410032021253648,-0.806462143835981,0.408055657252538,0.43155,0.056282,0.055803,-0.05254,-0.452845078211068,0.0694451827216473,0.224600059904808,0.860036926432537,-1.05063,0.040493,0.045646,-0.016029,-0.426934121065124,0.0781474918640097,0.343790659500946,0.832723368367683,0.421165,371.17375757575763,105.52905858585858,411.46178781362,221.34575197132614,412.89799999999997,155.87833333333333,174.3583247863248,168.970465337132,286.4539707602339,201.75561403508772,394.27381481481484,162.86355555555556,479.37000000000006,222.89636363636362
0.114566,0.030556,0.331151,-0.0221335630858865,-0.444153048046003,-0.828829444768678,0.339528977822238,-1.906186,-0.176661,0.002469,0.309846,-0.127086719472317,-0.406776676530212,-0.808725188493236,0.405395203056697,0.411286,0.056076,0.05554,-0.052361,-0.447129562918308,0.0779542697223593,0.246750598459831,0.856219847910717,-1.051774,0.040664,0.045748,-0.015943,-0.424049505733635,0.0830904113358644,0.340986099922636,0.834869139380925,0.387201,372.6785714285715,102.26771428571428,411.0186666666666,222.06033333333332,413.41999999999996,155.37,174.3471794871795,168.86467236467237,286.39,201.87,394.08444444444444,162.97166666666666,479.37000000000006,222.89636363636362
0.114169,0.029706,0.331452,-0.0331931463860152,-0.435746808508711,-0.823417961234437,0.36194722684943,-1.90643,-0.176328,0.002723,0.310069,-0.129069605709316,-0.404628154693105,-0.81021850689699,0.403934480322375,0.400334,0.055872,0.055114,-0.052211,-0.44080595557113,0.0898956547627154,0.27053118228827,0.851129696460837,-1.059612,0.040831,0.045879,-0.015827,-0.42214128497568,0.0852171333488092,0.339414040591519,0.836261253886745,0.369402,371.26817948717957,105.79276410256409,410.11552974910387,221.47059068100356,410.12699999999995,156.857,174.3360341880342,168.75887939221272,286.59510256410255,201.3195128205128,394.85802693602693,165.18155555555555,479.3873333333334,222.82769696969694
0.114079,0.029137,0.331589,-0.0365455637275122,-0.432479812169965,-0.8204558274582,0.372126146658831,-1.906639,-0.176125,0.002836,0.310163,-0.128025608762976,-0.40382507030207,-0.810908770567205,0.40368517673254,0.392736,0.055827,0.054829,-0.052143,-0.438885602579698,0.0936382593055265,0.280992810469597,0.848324433637793,-1.060918,0.040933,0.045936,-0.01578,-0.421186110819374,0.0842141695208906,0.339117057973475,0.836964667531534,0.360748,369.8577875457876,109.31781391941391,409.2123928315412,220.88084802867382,406.83399999999995,158.344,174.3248888888889,168.6530864197531,286.8002051282051,200.76902564102565,395.6316094276094,167.39144444444443,479.40466666666674,222.7590303030303
0.114161,0.027932,0.331927,-0.0390908907852,-0.426847495722424,-0.813012192772002,0.394061279571053,-1.905982,-0.175752,0.002999,0.310292,-0.128700003680628,-0.401049664080562,-0.81303534977522,0.401956460340373,0.378864,0.055862,0.054227,-0.051987,-0.436446221865986,0.0962854391554413,0.303188557650767,0.84161779219263,-1.06598,0.041114,0.046018,-0.015714,-0.419388264161817,0.0857564281940095,0.337573612237601,0.83833368966516,0.34099,368.44739560439564,112.84286373626372,408.30925591397846,220.29110537634406,403.54099999999994,159.83100000000002,174.3137435897436,168.54729344729344,287.00530769230767,200.21853846153846,396.4051919191919,169.60133333333334,479.4220000000001,222.69036363636363
0.114461,0.026749,0.332362,-0.0491156425957765,-0.418431545103181,-0.804181450113463,0.419279013317358,-1.90552,-0.175454,0.003085,0.31035,-0.129566155087493,-0.400639081484773,-0.813239220083259,0.401675128382695,0.375999,0.056011,0.05363,-0.051767,-0.430995737468143,0.106547950965796,0.328470553297744,0.83366498309906,-1.064347,0.041273,0.046066,-0.015681,-0.418298188307546,0.0860238247390172,0.336875407546105,0.83913138841694,0.330049,367.0370036630037,116.36791355311354,407.4061189964157,219.70136272401433,400.248,161.318,174.3025982905983,168.44150047483382,287.2104102564102,199.6680512820513,397.17877441077445,171.81122222222223,479.4393333333334,222.62169696969698
0.115144,0.025315,0.332995,-0.0546021518899214,-0.408140405129567,-0.800001402022764,0.436391763752794,-1.904157,-0.175191,0.003096,0.310324,-0.12987221245801,-0.400517128198793,-0.813319783273542,0.401534766348485,0.37537,0.056348,0.052917,-0.051453,-0.422844123028325,0.113103637958615,0.347014772679983,0.829452326684779,-1.063857,0.041405,0.04607,-0.015696,-0.418231672486246,0.0862914973401289,0.336784898099939,0.839173389728231,0.32711,365.62661172161177,119.89296336996337,406.502982078853,219.11162007168457,396.955,162.805,174.291452991453,168.33570750237416,287.4155128205128,199.1175641025641,397.95235690235694,174.0211111111111,479.45666666666676,222.5530303030303
0.115564,0.024457,0.333404,-0.0547786453348937,-0.401755186128493,-0.798882569769579,0.444273238168234,-1.903806,-0.175117,0.003092,0.310314,-0.13011724673496,-0.400431244598253,-0.813386791049776,0.401405342013976,0.373363,0.056557,0.052483,-0.051246,-0.416734810329451,0.113787197469627,0.355736606109762,0.828755717099552,-1.069409,0.041436,0.046066,-0.015702,-0.418150092220636,0.0866199464357948,0.336618761855598,0.839246861431211,0.325804,364.2162197802198,123.41801318681318,405.5998451612903,218.52187741935484,393.662,164.292,174.2803076923077,168.22991452991454,287.62061538461535,198.5670769230769,398.7259393939394,176.231,479.4740000000001,222.48436363636364
0.116635,0.022387,0.334437,-0.0534301062506845,-0.38188791669764,-0.798555672824912,0.462185763763369,-1.903646,-0.175086,0.003102,0.310306,-0.130741168955675,-0.400202468636755,-0.81357317148313,0.401052896112262,0.372759,0.057093,0.051454,-0.050732,-0.399121853133008,0.113932695152505,0.374667255064557,0.829063046643228,-1.070389,0.041457,0.046071,-0.015707,-0.417979014096765,0.0872600739878527,0.336277362429432,0.839402620188807,0.323844,362.80582783882784,126.943063003663,404.6967082437276,217.93213476702508,390.36899999999997,165.779,174.2691623931624,168.12412155745488,287.8257179487179,198.01658974358975,399.4995218855219,178.44088888888888,479.49133333333344,222.415696969697
0.117864,0.019811,0.335525,-0.056772612274575,-0.359378764935333,-0.796185223469287,0.483438583212218,-1.903718,-0.175129,0.003105,0.310285,-0.131375824181923,-0.399958354468739,-0.813773265774522,0.400682891351562,0.372311,0.057694,0.050214,-0.050186,-0.378260771590753,0.119205453979467,0.398470964007464,0.827000446952769,-1.058469,0.041435,0.046072,-0.015718,-0.417792386175782,0.0879203832818099,0.335906300077843,0.839575181758691,0.322701,361.3954358974359,130.46811282051283,403.79357132616485,217.34239211469534,387.07599999999996,167.26600000000002,174.2580170940171,168.01832858499526,288.0308205128205,197.46610256410256,400.2731043771044,180.6507777777778,479.5086666666667,222.34703030303032
0.118609,0.018227,0.335978,-0.0565475056583453,-0.350260542114898,-0.795186282579437,0.49173032064201,-1.903499,-0.175141,0.003107,0.310273,-0.131683767173051,-0.399839143352382,-0.813869872837659,0.400504525559399,0.370151,0.058076,0.049404,-0.049943,-0.369933620484002,0.121180251158177,0.407179263228642,0.826238168303438,-1.05063,0.04143,0.046073,-0.015724,-0.417701082926431,0.088240113787286,0.335727019918784,0.839658773393899,0.321558,359.98504395604397,133.99316263736264,402.8904344086021,216.75264946236558,383.78299999999996,168.75300000000001,174.2468717948718,167.9125356125356,288.2359230769231,196.9156153846154,401.0466868686869,182.86066666666667,479.52600000000007,222.27836363636368
0.120417,0.014765,0.33658,-0.0546540133880811,-0.338289472088123,-0.794272738870385,0.501701094459891,-1.903778,-0.175121,0.003168,0.310274,-0.13116717589921,-0.39880104773142,-0.814746062901882,0.399927179972592,0.359951,0.058957,0.047703,-0.049643,-0.358928762150781,0.120178126176027,0.418634823629685,0.825513322808462,-1.047038,0.041439,0.046101,-0.015725,-0.41663891895481,0.0877370372123452,0.335086942959436,0.840494475991048,0.31323,358.574652014652,137.51821245421246,401.98729749103944,216.16290681003585,380.48999999999995,170.24,174.2357264957265,167.80674264007598,288.44102564102565,196.3651282051282,401.8202693602694,185.07055555555556,479.5433333333334,222.209696969697
0.122355,0.011415,0.336813,-0.0586071556259629,-0.331141763351873,-0.79406439568937,0.50633197545891,-1.904191,-0.175037,0.003242,0.310325,-0.129858622269334,-0.396905572245891,-0.816363642641249,0.398939980342887,0.343778,0.059947,0.045988,-0.049526,-0.352629076376255,0.123631294188126,0.424294849484805,0.824828417485761,-1.047691,0.041482,0.046137,-0.015701,-0.414946341690039,0.0869428432904249,0.334192676166479,0.841769404715636,0.295921,357.16426007326004,141.04326227106228,401.0841605734767,215.5731641577061,377.197,171.727,174.2245811965812,167.70094966761633,288.6461282051282,195.814641025641,402.59385185185187,187.28044444444444,479.56066666666675,222.14103030303033
0.124505,0.008195,0.336923,-0.0605925167683646,-0.324837644167024,-0.794072767435849,0.510154380418776,-1.904274,-0.174737,0.00343,0.310512,-0.12836682052565,-0.393815390140995,-0.818845333483516,0.397396172236851,0.31686,0.061,0.044387,-0.049483,-0.346361357617353,0.126067009187156,0.428634000961617,0.82487199756308,-1.049161,0.041627,0.046226,-0.015612,-0.412262478327063,0.0860866254228025,0.33262178928317,0.843795880045052,0.267019,355.7538681318681,144.5683120879121,400.181023655914,214.98342150537636,373.904,173.214,174.21343589743591,167.5951566951567,288.85123076923077,195.26415384615385,403.3674343434344,189.49033333333333,479.5780000000001,222.0723636363637
0.125518,0.007033,0.336924,-0.0606151504990034,-0.321687926942575,-0.793823430801752,0.512530039997176,-1.904384,-0.174534,0.003563,0.310625,-0.127750604570457,-0.391557085002438,-0.820595089797029,0.396215258183331,0.302576,0.061517,0.043765,-0.049484,-0.343907467708439,0.126420823797928,0.431023325607782,0.82459949172106,-1.049324,0.041733,0.046296,-0.015552,-0.409753964084874,0.0850183598437717,0.331333013930215,0.845631126015431,0.247914,354.34347619047617,148.0933619047619,399.27788673835124,214.3936788530466,370.611,174.70100000000002,174.2022905982906,167.48936372269705,289.0563333333333,194.71366666666665,404.1410168350169,191.70022222222224,479.59533333333343,222.00369696969702
0.127783,0.005279,0.336836,-0.0631008623354848,-0.319747971183321,-0.793449689457206,0.51402053110448,-1.904054,-0.174046,0.003822,0.310822,-0.128173358142882,-0.387479080225071,-0.823525557466609,0.394001534070135,0.284353,0.062648,0.04288,-0.049528,-0.341489522783952,0.12910155227472,0.433231946421078,0.824031416651848,-1.053243,0.041967,0.046429,-0.01545,-0.404999185274001,0.0857534623985013,0.32829058396331,0.849027264635885,0.215582,352.9330842490842,151.61841172161172,398.37474982078857,213.80393620071686,367.318,176.18800000000002,174.19114529914532,167.38357075023742,289.2614358974359,194.1631794871795,404.9145993265994,193.91011111111112,479.61266666666677,221.93503030303037
0.130135,0.00446,0.336558,-0.0640594169382039,-0.320237076852186,-0.792561332328049,0.51496712536733,-1.904108,-0.173442,0.003954,0.310925,-0.129101156941728,-0.384413321148816,-0.825569217958336,0.392421656078389,0.278575,0.063823,0.042462,-0.049668,-0.342328466217504,0.129972696323536,0.43397896587454,0.823152827004819,-1.056836,0.042279,0.0465,-0.015394,-0.402206328077051,0.0868958446798581,0.326437960798537,0.8509509031559,0.1986,351.52269230769224,155.14346153846154,397.47161290322583,213.2141935483871,364.025,177.675,174.18,167.27777777777777,289.46653846153845,193.6126923076923,405.6881818181819,196.12,479.6300000000001,221.8663636363637
0.131338,0.004365,0.336387,-0.0654136140283795,-0.320103508483038,-0.792310694466044,0.515265529985589,-1.904291,-0.173115,0.003979,0.310921,-0.128737789272621,-0.384532884161147,-0.82544574168333,0.392683549628408,0.274349,0.064429,0.042411,-0.049756,-0.342295437061889,0.131365943702554,0.434156442860713,0.822851751972541,-1.056672,0.042437,0.046514,-0.015394,-0.402392438142499,0.0865506303576474,0.326709515627592,0.850793868401044,0.193538,345.8799294871794,155.81748076923077,395.7035053763441,214.18717323775388,360.73199999999997,179.162,174.20990476190477,167.19037566137567,289.671641025641,193.0622051282051,405.6180223285487,196.22210526315789,479.6560000000001,221.96969696969703
0.1336,0.004595,0.336082,-0.0712663632734345,-0.321411684156382,-0.792554222374004,0.513296638748661,-1.903961,-0.172367,0.003948,0.31081,-0.130992975629254,-0.383471790304912,-0.825964587641512,0.391883562220115,0.265658,0.065582,0.04253,-0.049906,-0.344036694021776,0.136903212156372,0.431880287027697,0.822420623127064,-1.0521,0.042806,0.0465,-0.015448,-0.401538242702014,0.0889478079429479,0.3259258520783,0.851250648197672,0.182108,340.2371666666666,156.4915,393.9353978494624,215.16015292712066,357.43899999999996,180.649,174.23980952380953,167.10297354497354,289.87674358974357,192.51171794871794,405.54786283891553,196.3242105263158,479.6820000000001,222.07303030303035
0.135723,0.005111,0.335699,-0.0731701586475104,-0.325904096727357,-0.792087818303066,0.510910496775817,-1.903895,-0.171597,0.003812,0.310635,-0.136655757229156,-0.380868092718405,-0.827280130263741,0.389707949669979,0.265,0.066623,0.04279,-0.050089,-0.347641163751936,0.138533295602538,0.429471781513354,0.821893019898846,-1.050467,0.043202,0.046431,-0.015538,-0.399571667771091,0.0944611312618398,0.323907828236554,0.852351626855045,0.177046,334.5944038461538,157.16551923076923,392.16729032258064,216.13313261648744,354.14599999999996,182.13600000000002,174.2697142857143,167.01557142857143,290.08184615384613,191.96123076923075,405.4777033492823,196.42631578947368,479.7080000000001,222.17636363636367
0.137653,0.005898,0.33516,-0.0753157394238511,-0.328636516700964,-0.793741446423318,0.506260896688176,-1.903703,-0.170879,0.003552,0.310329,-0.140940926927179,-0.378850231478457,-0.828236136556277,0.388114750206636,0.264935,0.067573,0.043168,-0.050345,-0.349632180312651,0.140562399596636,0.42455371350033,0.823257975766124,-1.063367,0.043555,0.046305,-0.015686,-0.398256798683693,0.0980179409311066,0.322683784638284,0.853029413730474,0.175576,328.951641025641,157.83953846153847,390.39918279569895,217.10611230585425,350.85299999999995,183.62300000000002,174.29961904761905,166.9281693121693,290.2869487179487,191.4107435897436,405.40754385964914,196.5284210526316,479.7340000000001,222.279696969697
0.138491,0.006343,0.334822,-0.0772570152863513,-0.329036476545315,-0.795721038671676,0.502587683202601,-1.903829,-0.170562,0.003353,0.310104,-0.144249639785806,-0.377493040444005,-0.826154135866251,0.392632639536111,0.261556,0.068008,0.043402,-0.050518,-0.35101459786969,0.142430432107651,0.419874446760398,0.82474709641784,-1.064837,0.043714,0.046207,-0.015796,-0.397029024521631,0.101546926562837,0.324329881276863,0.852564545066226,0.1728,323.30887820512817,158.5135576923077,388.6310752688172,218.07909199522103,347.56,185.11,174.3295238095238,166.8407671957672,290.49205128205125,190.8602564102564,405.33738437001597,196.63052631578947,479.7600000000001,222.38303030303032
0.140179,0.007298,0.333893,-0.0765241680356601,-0.334467010136101,-0.801977021047945,0.488987452342217,-1.903949,-0.170067,0.002812,0.309482,-0.15431708383085,-0.3744100354469,-0.820395870347633,0.403675586221342,0.272791,0.068874,0.043897,-0.050987,-0.354562978195238,0.14140993757053,0.405868647157384,0.830396872166711,-1.071042,0.043961,0.045939,-0.016104,-0.394394909449687,0.112903467141635,0.338503347311891,0.84682993946023,0.176719,317.66611538461535,159.18757692307693,386.8629677419355,219.05207168458782,344.267,186.597,174.35942857142857,166.75336507936507,290.6971538461538,190.3097692307692,405.2672248803828,196.73263157894735,479.78600000000006,222.48636363636365
