MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.195566,-0.020944,0.325227,0.175927299283308,-0.0984515978943867,-0.959826899412587,0.195164523935429,0.490549,-0.109569,0.015477,0.322356,0.0173746916432738,0.340085823351285,-0.925495477644467,0.165824828374461,-1.332355,0.100448,0.040322,-0.044117,-0.0962843574467375,-0.175471298267468,0.175995229528373,0.963828213520778,0.481035,0.071324,0.06138,0.003179,0.342862514399948,-0.0138809137609776,0.15729191694176,0.926019367679366,-0.949822,119.6035625,212.51669107142857,252.2772754363559,157.0935785440613,240.08056737588652,190.97893617021276,200.0519074074074,174.45837037037037,305.53,194.94000000000003,431.18573202753527,182.84430913348947,507.3453504836948,191.45444778176525
0.195598,-0.020929,0.325227,0.176002430525263,-0.0984272463913609,-0.959795078632459,0.195265533696873,0.486964,-0.109522,0.015375,0.322463,0.0173240327502952,0.339901090952483,-0.925598310049699,0.165634823306333,-1.32994,0.100464,0.040327,-0.04412,-0.0962595090873459,-0.175539939333047,0.176088206413696,0.963801214032863,0.476626,0.071348,0.06133,0.003232,0.342678295628957,-0.0138362732799076,0.157101103585598,0.926120611205011,-0.950802,119.47175,212.26769285714286,251.74315453384418,156.71381609195402,239.7618085106383,190.96723404255317,199.95480555555554,174.2231111111111,305.53,194.94000000000003,431.2279320133418,182.80435597189697,507.3554166016539,191.4743797784366
0.195652,-0.020884,0.325225,0.176032051709885,-0.0983841707565807,-0.959787893162345,0.195295857238024,0.484855,-0.109383,0.015146,0.322782,0.0172979922373477,0.339406605897549,-0.925787305523018,0.165595290603603,-1.326957,0.100491,0.040348,-0.044116,-0.0962287440724314,-0.175567935338431,0.176122738020879,0.96379287715114,0.470095,0.071417,0.061215,0.003385,0.342196886493776,-0.0138151064350858,0.157058939317077,0.926306063506413,-0.952435,119.33993749999999,212.01869464285716,251.2090336313325,156.33405363984673,239.4430496453901,190.9555319148936,199.8577037037037,173.98785185185184,305.53,194.94000000000003,431.27013199914836,182.76440281030446,507.36548271961306,191.49431177510795
0.195638,-0.020794,0.3252,0.176106830469644,-0.0982744942901342,-0.959773577931617,0.195354004664087,0.484145,-0.109144,0.014929,0.323179,0.0172951096650835,0.338837429077863,-0.925976547817033,0.165703073992084,-1.325007,0.100484,0.040393,-0.044128,-0.0961176891066921,-0.175640617659646,0.176181650457133,0.963779948593624,0.468788,0.071532,0.061106,0.003584,0.341628217015494,-0.0138160101425139,0.15715448354655,0.92649972882013,-0.955211,119.208125,211.76969642857142,250.67491272882077,155.95429118773947,239.12429078014185,190.94382978723402,199.76060185185185,173.75259259259258,305.53,194.94000000000003,431.3123319849549,182.72444964871195,507.3755488375722,191.5142437717793
0.195636,-0.020748,0.325187,0.176147287194088,-0.0982191184622668,-0.959764936474604,0.195387831495613,0.484471,-0.108997,0.014845,0.323382,0.0172703972241956,0.338565271548015,-0.92608178153355,0.165673848850635,-1.323989,0.100483,0.04042,-0.044138,-0.0960477592547205,-0.175687053931412,0.176220322757764,0.963771386206396,0.467972,0.071605,0.061065,0.003687,0.34135597797188,-0.0137967121424904,0.157135062320007,0.926603647319935,-0.957334,119.0763125,211.52069821428572,250.14079182630906,155.57452873563219,238.8055319148936,190.93212765957446,199.6635,173.51733333333334,305.53,194.94000000000003,431.3545319707614,182.68449648711945,507.3856149555313,191.53417576845064
0.195632,-0.020664,0.325154,0.175973631883482,-0.0986238105999273,-0.95914819612923,0.198346572258081,0.484356,-0.108661,0.014729,0.323788,0.0172098819824826,0.338058370106911,-0.926283827541964,0.165585715558487,-1.323217,0.100481,0.040463,-0.044153,-0.0964658390991472,-0.175524209367,0.179198551955744,0.963209983747029,0.467808,0.071779,0.061005,0.003893,0.340836616565016,-0.0137409906191045,0.157050057091251,0.926810048258516,-0.962396,118.94449999999999,211.2717,249.60667092379737,155.1947662835249,238.4867730496454,190.92042553191487,199.56639814814815,173.28207407407407,305.53,194.94000000000003,431.396731956568,182.64454332552694,507.39568107349044,191.55410776512198
0.195642,-0.020631,0.325129,0.175027608120011,-0.0996369946580237,-0.959266946215766,0.198102830845966,0.484907,-0.108311,0.014601,0.324154,0.0170592189484599,0.337576891655996,-0.926546100793898,0.165115560660911,-1.322151,0.100486,0.040479,-0.044166,-0.0964092294783165,-0.175558612692487,0.179223176293499,0.963204800164615,0.468135,0.071948,0.060942,0.004078,0.3403548686312,-0.0135947034459385,0.156565715517687,0.92707115377499,-0.962886,118.8126875,211.02270178571428,249.07255002128565,154.81500383141764,238.16801418439718,190.9087234042553,199.46929629629628,173.0468148148148,305.53,194.94000000000003,431.4389319423745,182.60459016393443,507.4057471914495,191.57403976179333
0.195664,-0.020628,0.325116,0.175041200098787,-0.0996220806618589,-0.959262700136166,0.198118882088637,0.484957,-0.108158,0.01455,0.324304,0.0165070055829207,0.33869834823875,-0.926193026819856,0.164855769499592,-1.321656,0.100496,0.04048,-0.044173,-0.0974850023528767,-0.174607120333048,0.178961827475376,0.963318063856343,0.468135,0.072029,0.060921,0.00415,0.341511259811457,-0.0130236959470334,0.156318198728173,0.926695777217232,-0.964355,118.68087499999999,210.77370357142857,248.53842911877396,154.43524137931036,237.84925531914894,190.89702127659572,199.37219444444443,172.81155555555554,305.53,194.94000000000003,431.48113192818107,182.56463700234193,507.41581330940863,191.59397175846468
0.195751,-0.02063,0.325095,0.175088101375717,-0.0996007944493879,-0.959242415043202,0.19818634585607,0.485983,-0.107788,0.01456,0.324559,0.01427077441508,0.338518929420923,-0.927395361254028,0.158553219285562,-1.320006,0.100535,0.04048,-0.044182,-0.0974591603057269,-0.174651570734545,0.17901930051176,0.963301941738279,0.468298,0.072209,0.060924,0.004277,0.341286729024296,-0.0108136428807072,0.149982341316184,0.927853291750835,-0.965172,118.54906249999999,210.52470535714286,248.00430821626225,154.05547892720307,237.53049645390072,190.88531914893616,199.27509259259259,172.5762962962963,305.53,194.94000000000003,431.5233319139876,182.52468384074942,507.42587942736776,191.61390375513602
0.195861,-0.02062,0.3251,0.17524385479414,-0.0995754999410438,-0.959170181240209,0.198410873159729,0.490125,-0.107365,0.014694,0.324727,0.012070805912286,0.338497712668208,-0.928461202831413,0.152425027472084,-1.317228,0.100595,0.040484,-0.044181,-0.097429434559454,-0.174813815522254,0.17925425964116,0.963231823386497,0.471564,0.072426,0.060989,0.004365,0.341235057074006,-0.00862882778955009,0.143833251112244,0.928868222639337,-0.968437,118.41725,210.27570714285713,247.47018731375053,153.6757164750958,237.21173758865248,190.8736170212766,199.17799074074074,172.34103703703704,305.53,194.94000000000003,431.56553189979417,182.4847306791569,507.4359455453269,191.63383575180737
0.196004,-0.020619,0.325078,0.176078526306549,-0.0984819663728273,-0.960217952863991,0.193078061598775,0.505475,-0.106869,0.014945,0.324879,0.00994484804273511,0.338561490588187,-0.929391956437294,0.146655406984434,-1.315584,0.100661,0.040484,-0.044192,-0.0968389954493519,-0.175335794283265,0.176735595995095,0.963661816879592,0.483484,0.072665,0.061108,0.004436,0.341276395265525,-0.00682968338968645,0.138915280489453,0.929616223129686,-0.965988,118.28543749999999,210.02670892857142,246.93606641123884,153.29595402298852,236.89297872340427,190.861914893617,199.0808888888889,172.10577777777777,305.53,194.94000000000003,431.6077318856007,182.4447775175644,507.446011663286,191.6537677484787
0.196036,-0.0206,0.325053,0.178310691747839,-0.0971080776662012,-0.962292668755468,0.181019717489173,0.51028,-0.10663,0.015062,0.324949,0.00891173135084846,0.338588654075086,-0.929824661884188,0.143890244728083,-1.315344,0.100682,0.040494,-0.044205,-0.0949792374678375,-0.177889794311707,0.161994791196311,0.965966797128675,0.493608,0.072789,0.061171,0.004475,0.341295840782971,-0.00579015400920497,0.136091009217591,0.930033795295059,-0.965498,118.15362499999999,209.77771071428572,246.40194550872712,152.91619157088124,236.57421985815603,190.85021276595745,198.98378703703702,171.8705185185185,305.53,194.94000000000003,431.6499318714072,182.4048243559719,507.45607778124514,191.67369974515006
0.196066,-0.020573,0.324933,0.19069256071591,-0.0939953532328271,-0.96629439871889,0.145176981173817,0.516029,-0.106155,0.015261,0.325072,0.00644589100733258,0.338123555158398,-0.930420082337113,0.141242282337719,-1.315536,0.100698,0.04051,-0.044262,-0.0914995164183656,-0.190097238137301,0.126364464184699,0.969289895097999,0.505365,0.073025,0.061274,0.004539,0.340804166649368,-0.00301141373264435,0.13260229125341,0.930730940570961,-0.963702,118.02181249999998,209.52871249999998,245.86782460621544,152.53642911877398,236.2554609929078,190.83851063829786,198.88668518518517,171.63525925925927,305.53,194.94000000000003,431.6921318572138,182.3648711943794,507.46614389920427,191.6936317418214
0.196209,-0.020666,0.32473,0.212614986004185,-0.0945679325216913,-0.966083292619738,0.111959124621527,0.520269,-0.105706,0.015431,0.325159,0.000650899131026114,0.337189411781052,-0.931926665191378,0.133474970006918,-1.31585,0.100764,0.040466,-0.044361,-0.0912807242130028,-0.211402597411279,0.0935850137623453,0.968616857376546,0.513856,0.073245,0.061355,0.00458,0.339762903366723,0.00261705962078016,0.125678272718182,0.932072578859249,-0.962232,117.88999999999999,209.27971428571428,245.33370370370372,152.1566666666667,235.93670212765957,190.8268085106383,198.78958333333333,171.4,305.53,194.94000000000003,431.7343318430203,182.32491803278688,507.4762100171634,191.71356373849275
0.196276,-0.020753,0.32461,0.224410326744944,-0.096029165896225,-0.964977209476837,0.0961113403184041,0.520532,-0.105503,0.015516,0.325205,-0.00124861273471905,0.335392700258191,-0.932947816670274,0.130837872765983,-1.315574,0.100802,0.040424,-0.044419,-0.0925979554096172,-0.223749785237038,0.0775789337385855,0.967131408496447,0.516142,0.073352,0.061399,0.004604,0.337932299529883,0.00477805262196001,0.122275155752143,0.933181502942153,-0.962233,117.993009009009,209.514418018018,244.39084417751087,152.4732852852853,235.61794326241136,190.8151063829787,198.74894444444445,171.37297222222222,305.53,194.94000000000003,431.7765318288269,182.28496487119438,507.48627613512247,191.7334957351641
0.196268,-0.020948,0.324386,0.250483937610532,-0.0970373430486965,-0.961495684783986,0.0580310192478825,0.520223,-0.10502,0.015669,0.325299,-0.00601708351912527,0.334347971934045,-0.9339934221159,0.125823351623396,-1.31586,0.100799,0.040323,-0.044535,-0.0928878951813928,-0.249735364719234,0.039857485873665,0.963024126051447,0.517286,0.073598,0.061478,0.004652,0.336855382573691,0.0095403972524556,0.117176418931245,0.934187946238789,-0.964192,118.096018018018,209.74912175032173,243.447984651318,152.78990390390393,235.29918439716312,190.80340425531915,198.70830555555554,171.34594444444446,305.53,194.94000000000003,431.8187318146334,182.2450117096019,507.4963422530816,191.75342773183544
0.196162,-0.021194,0.324145,0.274456577409784,-0.0969740664148473,-0.956449880533305,0.0217541625282082,0.520054,-0.104554,0.015746,0.32537,-0.0104958556556146,0.333700902244312,-0.935287665128063,0.117347894376868,-1.314928,0.100746,0.040201,-0.044654,-0.0921148830392897,-0.27355197234026,0.00323181399211692,0.957430792344664,0.519245,0.073825,0.061517,0.004689,0.336226879654842,0.0138563850800821,0.108592260706049,0.935396817882566,-0.964192,118.19902702702701,209.98382548262546,242.50512512512515,153.10652252252254,234.9804255319149,190.79170212765956,198.66766666666666,171.31891666666667,305.53,194.94000000000003,431.86093180043997,182.2050585480094,507.5064083710407,191.7733597285068
0.1961,-0.021438,0.323902,-0.295503982351353,0.0943303356818578,0.950599208610088,0.0118460446780362,0.519966,-0.104045,0.015828,0.325372,-0.0149689958552783,0.333062606038271,-0.936478216865158,0.108875061235963,-1.314337,0.100715,0.040077,-0.044778,-0.0899679699176015,-0.293755027729181,-0.0309699121956259,0.95113333061739,0.520551,0.074079,0.06156,0.004691,0.335556852005531,0.0182743938182561,0.10012037819174,0.936506036004817,-0.965335,118.30203603603603,210.21852921492922,241.56226559893227,153.42314114114117,234.66166666666666,190.78,198.62702777777776,171.2918888888889,305.53,194.94000000000003,431.9031317862465,182.16510538641688,507.51647448899985,191.79329172517814
0.196102,-0.021547,0.323777,-0.304241990239057,0.093406963536666,0.947596058944833,0.0278147372890497,0.519969,-0.103797,0.015848,0.325355,-0.0173606512656507,0.332483906494789,-0.936943766541263,0.10625176727504,-1.313505,0.100716,0.040022,-0.044841,-0.0875178107177978,-0.303116834270041,-0.0463540512163249,0.947793289449291,0.520388,0.074204,0.061569,0.004682,0.334915149739678,0.0207591245446622,0.0974918413993813,0.936961174266867,-0.966641,118.40504504504504,210.45323294723295,240.61940607273942,153.73975975975978,234.34290780141845,190.7682978723404,198.58638888888888,171.26486111111112,305.53,194.94000000000003,431.945331772053,182.12515222482438,507.526540606959,191.8132237218495
0.196137,-0.02172,0.323557,-0.318050192307978,0.0892323145522035,0.942388222956276,0.0527835812144825,0.520105,-0.10328,0.01589,0.325334,-0.02307511193821,0.33121225801153,-0.938128299341044,0.0983934618123753,-1.310961,0.100733,0.039936,-0.044951,-0.0843331741788168,-0.316581993137843,-0.0719536876407435,0.942064978750773,0.520225,0.074458,0.061585,0.004668,0.333582458591813,0.0264559721851228,0.0896138456789797,0.93807898575664,-0.971213,118.50805405405404,210.68793667953668,239.67654654654655,154.05637837837838,234.0241489361702,190.75659574468085,198.54575,171.23783333333333,305.53,194.94000000000003,431.9875317578596,182.08519906323187,507.5366067249181,191.83315571852086
0.196204,-0.021806,0.323393,-0.32630038985527,0.085193443218854,0.938526202502021,0.0737475425349849,0.520986,-0.102733,0.015995,0.325349,-0.0282049541093546,0.328593480802263,-0.939705296867647,0.0904696632956511,-1.307514,0.100767,0.039889,-0.045037,-0.079170450391158,-0.325500701976001,-0.0928118794822065,0.93763920983765,0.520551,0.074732,0.061637,0.004675,0.330879272791614,0.0315476031577071,0.0817383105027458,0.939596990293207,-0.968927,118.61106306306306,210.9226404118404,238.7336870203537,154.37299699699702,233.705390070922,190.74489361702126,198.5051111111111,171.21080555555557,305.53,194.94000000000003,432.0297317436661,182.04524590163936,507.54667284287723,191.8530877151922
0.19626,-0.021846,0.323336,-0.330316700758047,0.0813998121970719,0.936616043744561,0.0837575929387077,0.520793,-0.102491,0.016041,0.325356,-0.0315502787264319,0.327852353200905,-0.94036628945742,0.0850215035446717,-1.305593,0.100794,0.039869,-0.045066,-0.0747746465829966,-0.328615557151799,-0.102406737030476,0.9359131519735,0.521205,0.074858,0.061662,0.004679,0.33013149749375,0.0348907689757414,0.0762104829680992,0.940206249122279,-0.968764,118.71407207207207,211.15734414414413,237.79082749416082,154.68961561561562,233.38663120567375,190.7331914893617,198.4644722222222,171.18377777777778,305.53,194.94000000000003,432.0719317294727,182.00529274004685,507.5567389608363,191.87301971186355
0.196415,-0.021888,0.32327,-0.335031997205718,0.075388636260002,0.933972428324694,0.0988211389353492,0.520683,-0.102015,0.016076,0.325388,-0.0369660708237206,0.326804236138652,-0.941506037277534,0.0734770890798041,-1.297475,0.100872,0.039847,-0.045099,-0.0695070725046868,-0.333922207366105,-0.11698992589729,0.932726156778142,0.521041,0.0751,0.061681,0.004696,0.329121771421717,0.0398747839346877,0.0654362408530393,0.941173182557501,-0.968764,118.81708108108108,211.39204787644786,236.84796796796797,155.00623423423426,233.06787234042554,190.7214893617021,198.4238333333333,171.15675000000002,305.53,194.94000000000003,432.1141317152792,181.96533957845435,507.5668050787954,191.8929517085349
0.196613,-0.021881,0.323267,-0.337719255047716,0.0707432393366522,0.931835495070815,0.112355280179895,0.521003,-0.101619,0.015979,0.325423,-0.0390201106177879,0.32641251089097,-0.942007514620191,0.0674844137584207,-1.285946,0.100971,0.039851,-0.0451,-0.065602377002399,-0.336427594836021,-0.128628808826553,0.930573710731367,0.521368,0.075297,0.061636,0.004717,0.328703787254646,0.0421237806963731,0.0585881504502287,0.941672361265381,-0.964518,118.92009009009008,211.6267516087516,235.9051084417751,155.32285285285286,232.7491134751773,190.70978723404255,198.38319444444443,171.12972222222223,305.53,194.94000000000003,432.1563317010857,181.92538641686184,507.57687119675455,191.91288370520624
