MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.131771,0.018127,0.380937,0.412163918152924,-0.160017867862066,-0.780144263379848,0.442594752401362,0.151053,-0.206468,0.046084,0.397968,-0.115907783906247,-0.0663228908600455,-0.387834642270963,0.912003810316856,0.358915,0.103135,0.033955,-0.051321,0.425643860338911,-0.121788082151661,-0.801869228505598,0.401248934674531,0.008799,-0.009854,0.041848,0.015719,-0.0516808062702232,0.0928691612727639,0.891389322859133,0.440601280343681,0.312577,49.930080000000004,135.2674742857143,101.4297520661157,37.29008264462809,97.100826446281,37.051239669421484,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.12937,0.017829,0.37934,0.414884415182264,-0.162268634402559,-0.78008038704853,0.439334043832498,0.149145,-0.206583,0.045958,0.398116,-0.114970462841371,-0.0667068072557691,-0.388653421158019,0.911745859744891,0.358742,0.101887,0.0338,-0.052157,0.428163937926287,-0.123309129667051,-0.801737681939459,0.398355607665502,0.005696,-0.009915,0.041782,0.015803,-0.051779895198124,0.0928471655507806,0.891160762578113,0.441056392702399,0.310617,52.60786666666668,135.8811619047619,103.96549586776858,38.2223347107438,99.52834710743802,37.97752066115702,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.12449,0.017399,0.376092,0.420799951829472,-0.171375065075282,-0.776856565545457,0.435949382588936,0.158238,-0.206854,0.045535,0.398525,-0.112373210854162,-0.0674810148798033,-0.388479992033632,0.91208654737512,0.358799,0.099399,0.033575,-0.053816,0.435015581773392,-0.132589321103598,-0.798226843109416,0.394987876374984,0.007492,-0.010051,0.041571,0.016007,-0.0525472511828341,0.0896207594393795,0.89148832008639,0.440971065967125,0.309638,55.28565333333334,136.49484952380953,106.50123966942148,39.1545867768595,101.95586776859504,38.90380165289256,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.119946,0.017193,0.372917,0.429612397122384,-0.181079614161097,-0.773119682293209,0.430034089840415,0.1666,-0.207218,0.044995,0.399127,-0.109851036197266,-0.0687185576630296,-0.390930516504982,0.911253993650644,0.358387,0.097165,0.033475,-0.055372,0.444440668191291,-0.14205424907674,-0.794134396104914,0.389414488302639,0.021699,-0.010225,0.04131,0.016291,-0.0538002966137266,0.0864423007708923,0.890441954570221,0.443561024282876,0.308168,57.963440000000006,137.10853714285716,109.03698347107438,40.086838842975204,104.38338842975207,39.8300826446281,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.115545,0.017145,0.369916,0.440329850735337,-0.190390003984033,-0.769291638812029,0.421961661040739,0.167407,-0.207563,0.04457,0.399853,-0.107549089483576,-0.0697917188925092,-0.390476509732368,0.911641598805424,0.356278,0.094969,0.033446,-0.056875,0.456019926031338,-0.1511336716999,-0.789644643436383,0.381661862691449,0.025617,-0.010407,0.041084,0.016659,-0.0548135836818303,0.0839001592982012,0.890802442037325,0.443201132189472,0.305229,60.64122666666668,137.72222476190476,111.57272727272726,41.019090909090906,106.81090909090909,40.75636363636363,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.113382,0.017134,0.368533,0.446141221465885,-0.195580115007309,-0.766910999911287,0.417796538206966,0.171003,-0.207737,0.044399,0.400235,-0.105298726902221,-0.0692486366572506,-0.392174175232929,0.911216890051022,0.357292,0.093882,0.033441,-0.057572,0.461592801199382,-0.155397265604231,-0.78729110587835,0.378095874519256,0.027577,-0.010488,0.041002,0.016851,-0.0540863524445286,0.0819485036455963,0.890312890362511,0.444637005301905,0.304086,63.319013333333345,138.33591238095238,114.10847107438016,41.951342975206614,109.23842975206612,41.682644628099176,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.109241,0.017006,0.36611,0.455468376915477,-0.202999817180845,-0.762750146826245,0.411766736601036,0.178596,-0.208065,0.044181,0.400928,-0.105152965277677,-0.0696953765126139,-0.393179591478504,0.910766280244758,0.359012,0.091773,0.033373,-0.05881,0.47194414730339,-0.162944741586825,-0.782446613568032,0.372149203856729,0.037211,-0.010653,0.04089,0.017201,-0.054607536365321,0.0816005411607149,0.889713518028154,0.445835423101792,0.305229,65.99680000000001,138.9496,116.64421487603305,42.883595041322316,111.66595041322316,42.608925619834714,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.105402,0.016673,0.364201,0.46298062604644,-0.208736973221964,-0.759006147088463,0.407415616536365,0.180489,-0.208357,0.044048,0.401501,-0.105054593012657,-0.0697311858312712,-0.391576440137108,0.911465295959786,0.358505,0.089892,0.033212,-0.059748,0.479617200320211,-0.168222544917198,-0.778517781116733,0.36820996866416,0.042763,-0.010798,0.040828,0.01749,-0.0545725185846709,0.0816569292278729,0.890502581827203,0.444251210334293,0.305882,69.91342469135803,139.86846049382717,119.17995867768595,43.81584710743802,114.09347107438018,43.53520661157025,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.103616,0.016433,0.363465,0.465429772030223,-0.210244628663173,-0.757673147697785,0.406329576432616,0.182379,-0.208493,0.044038,0.401725,-0.105416209751798,-0.0696533975987878,-0.391804613281302,0.911331428151142,0.358641,0.088993,0.033089,-0.060119,0.482350386720298,-0.169822681129902,-0.776988119449468,0.367134612423033,0.044723,-0.010866,0.040822,0.017601,-0.0545140561208142,0.0820389750482299,0.890366430559527,0.444460845959438,0.305555,73.83004938271606,140.7873209876543,121.71570247933883,44.74809917355371,116.5209917355372,44.461487603305784,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.100318,0.015719,0.36242,0.468129765303251,-0.211742072723502,-0.756054751393093,0.405463969264603,0.189222,-0.208679,0.044027,0.402055,-0.106053047725202,-0.069373703665981,-0.392411343802999,0.91101777016839,0.358209,0.087339,0.032735,-0.060644,0.485009594646076,-0.171021715956285,-0.775367450952817,0.366500452626661,0.050438,-0.010963,0.040819,0.017772,-0.0543143029574285,0.0826746105378371,0.890057939638311,0.444985088911382,0.305066,77.74667407407408,141.70618148148148,124.25144628099173,45.68035123966941,118.94851239669421,45.38776859504132,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.09749,0.014739,0.361785,0.467893910408414,-0.212012589473101,-0.75625620607313,0.405219078133679,0.204371,-0.208765,0.043934,0.402216,-0.106956895423283,-0.0684003578592871,-0.387664776489714,0.913015681483793,0.354327,0.08595,0.032262,-0.060962,0.484765489975721,-0.171140396725653,-0.77555726619789,0.366366361972329,0.067583,-0.011005,0.040783,0.017853,-0.0532659295522194,0.083748665206529,0.892259138849156,0.440479887129055,0.303596,81.6632987654321,142.62504197530865,126.78719008264463,46.61260330578512,121.37603305785125,46.31404958677686,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.095362,0.013801,0.361234,0.466291085613416,-0.212825037230115,-0.757804662037112,0.403745242944458,0.20276,-0.208834,0.043787,0.402218,-0.107463704290222,-0.0677311108522197,-0.385561948796556,0.913896073152276,0.3348,0.084854,0.031785,-0.061236,0.483253927593909,-0.1720505947994,-0.777028321068592,0.364816697194027,0.076564,-0.011036,0.040701,0.017855,-0.0525788432887783,0.0843561066020095,0.893287446876342,0.438357217085005,0.290696,85.57992345679013,143.54390246913582,129.3229338842975,47.54485537190082,123.80355371900828,47.2403305785124,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.094444,0.013382,0.360924,0.465313496667961,-0.213264271748822,-0.758803216688857,0.402764668952881,0.200164,-0.208894,0.043718,0.402192,-0.107535379550598,-0.0676138342538233,-0.385750069860064,0.91381693744719,0.318777,0.084394,0.031575,-0.061392,0.482326112568633,-0.172549066596057,-0.777982942998044,0.363773117692007,0.075585,-0.011066,0.040666,0.017842,-0.0524745235184245,0.0844258636666179,0.893200641136439,0.438533137401398,0.274694,89.49654814814814,144.46276296296298,131.8586776859504,48.477107438016525,126.2310743801653,48.16661157024793,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.092905,0.01262,0.360308,0.463709618753313,-0.213962966930188,-0.760465865529527,0.401104606832827,0.199212,-0.208962,0.043618,0.402184,-0.106188908220412,-0.0662187469626317,-0.384095468804683,0.914773012372668,0.30028,0.08362,0.031193,-0.061699,0.480797815904124,-0.173348823512551,-0.779576337180804,0.36200052502227,0.072809,-0.011105,0.040608,0.017834,-0.0509812376485452,0.0830893975101962,0.894197221658294,0.436930651485797,0.243179,93.41317283950616,145.38162345679012,134.3944214876033,49.409359504132226,128.65859504132231,49.09289256198347,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.09178,0.01195,0.359736,0.462467396335343,-0.214483447724521,-0.761767563155942,0.399788616274238,0.188999,-0.208991,0.04352,0.402298,-0.105383046895176,-0.0663512753567296,-0.382139563258998,0.915675311383815,0.293021,0.083051,0.030858,-0.061986,0.479611855896185,-0.173949099416205,-0.780823494836126,0.360595130871184,0.067583,-0.01112,0.040559,0.017891,-0.0510315856561314,0.0823159894818406,0.895200706039034,0.435012127472628,0.227993,97.32979753086418,146.3004839506173,136.9301652892562,50.341611570247935,131.08611570247936,50.01917355371901,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.091287,0.011674,0.359506,0.461892640825756,-0.214727314973231,-0.76235982393297,0.399192769734482,0.175026,-0.209014,0.043421,0.40239,-0.103909594767347,-0.0653941791693533,-0.383053164327269,0.915530813651249,0.288779,0.082809,0.030716,-0.062103,0.479066330960892,-0.174227397583329,-0.781387783790236,0.359963047845738,0.056969,-0.011131,0.040512,0.017939,-0.049754793687061,0.0816089439171903,0.895088866240569,0.435523090444181,0.221787,101.24642222222221,147.21934444444446,139.4659090909091,51.273863636363636,133.51363636363638,50.945454545454545,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.090302,0.011213,0.359175,0.460730862127561,-0.215246690052196,-0.763508255674074,0.398059139604031,0.160561,-0.209065,0.043177,0.402638,-0.101475238842676,-0.0649587478150704,-0.384622724061805,0.915176757309426,0.278705,0.082322,0.030486,-0.062268,0.477969370212798,-0.174813946186768,-0.782478811102008,0.358764930746274,0.02921,-0.011156,0.040395,0.01806,-0.0494200240407988,0.0784227793187575,0.894526911899255,0.43729753348917,0.210194,105.16304691358025,148.1382049382716,142.001652892562,52.20611570247934,135.9411570247934,51.87173553719008,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.089425,0.010886,0.358921,0.460949642237812,-0.214930803070463,-0.763709965255493,0.397589318495572,0.166246,-0.209055,0.042853,0.402929,-0.0981499780171081,-0.0618991401162714,-0.386246682739361,0.915067526656337,0.239825,0.08188,0.030327,-0.062392,0.478192231540614,-0.174477740544458,-0.782636256618881,0.358287869700179,0.025128,-0.011151,0.040235,0.018206,-0.0475751513272996,0.0758075066758327,0.894196168229106,0.438637708857962,0.182108,109.07967160493826,149.05706543209877,144.53739669421486,53.13836776859504,138.36867768595042,52.798016528925615,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.088842,0.010657,0.358683,0.460389831165149,-0.21515664166867,-0.764310962592674,0.396960420402645,0.174216,-0.208976,0.042475,0.403149,-0.0950971011752608,-0.0604129643749082,-0.387384073355061,0.915008412417252,0.180152,0.081581,0.030206,-0.062516,0.477626071786833,-0.174759731821627,-0.783235905704929,0.357594585666074,0.031496,-0.011111,0.040047,0.018322,-0.0446121823982836,0.0721631677035768,0.893964525893117,0.440033699679175,0.11124,112.99629629629628,149.97592592592594,147.07314049586776,54.07061983471075,140.79619834710743,53.72429752066116,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729
0.088679,0.010557,0.358564,0.460209222964293,-0.215218697335327,-0.764519651124956,0.396734276890291,0.178052,-0.208923,0.04229,0.403177,-0.0934942922239624,-0.0595948681521935,-0.388029309166046,0.914953837217804,0.148515,0.081495,0.030156,-0.062575,0.477441265605198,-0.174839942658537,-0.783446020551637,0.357341804481745,0.036558,-0.011084,0.039957,0.018336,-0.0437172693129439,0.0706018117232069,0.893823371001858,0.440663098064832,0.071397,113.44361782071927,149.20713902308106,149.60888429752066,55.00287190082644,143.22371900826445,54.6505785123967,99.3953373015873,97.75231150793651,160.18651851851854,90.29096296296296,202.69337995337995,91.63601398601399,235.0256397306397,97.81533670033672
0.088642,0.010442,0.358386,0.460059477544525,-0.215240493259333,-0.764731171455372,0.396488388969252,0.18284,-0.208869,0.041909,0.403066,-0.0927242536117406,-0.0567234102737131,-0.388481873158378,0.915022678268918,0.08041,0.08147,0.030097,-0.062666,0.47729190467766,-0.174875089637362,-0.783650873660295,0.357074850647525,0.044233,-0.011057,0.039769,0.018282,-0.040761539227857,0.0701596686403665,0.893779435506576,0.441105926599944,-0.013024,113.89093934514224,148.43835212023617,152.14462809917356,55.93512396694214,145.6512396694215,55.57685950413223,98.05829365079366,96.06271825396824,160.37025925925926,88.51414814814814,202.46630536130536,90.8983916083916,234.21309764309765,96.20794612794613
0.088879,0.010422,0.358299,0.460230959484619,-0.215128239983912,-0.764610811606156,0.396582413967471,0.186535,-0.208897,0.041644,0.402939,-0.0914518306073103,-0.0523552032092625,-0.38919211543825,0.915109279078837,0.004511,0.081584,0.030088,-0.062708,0.477447278138603,-0.174756671636402,-0.783539640581629,0.357169195135608,0.049621,-0.011073,0.039623,0.018213,-0.0363052213953612,0.0691224485595663,0.893699905991514,0.441819528807095,-0.102344,114.33826086956523,147.6695652173913,154.68037190082646,56.867376033057845,148.07876033057855,56.50314049586777,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.089019,0.010437,0.358301,0.460276282172787,-0.215097991080637,-0.764573038435763,0.396619045431981,0.187578,-0.20888,0.041555,0.402898,-0.0910407462680718,-0.0508851819272869,-0.389456054711227,0.915120900333909,-0.045962,0.081664,0.030096,-0.062707,0.477502712761789,-0.174716674504908,-0.783490211074098,0.357223084509026,0.051581,-0.011069,0.039576,0.018192,-0.0348215235364191,0.0687943034255976,0.893653140879599,0.442084685451574,-0.152311,114.19821014492754,147.57537198067632,157.21611570247933,57.79962809917355,150.50628099173557,57.42942148760331,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.089364,0.01046,0.358326,0.460444994397062,-0.215014416268595,-0.764400865336029,0.39680035912899,0.190355,-0.208825,0.041414,0.402831,-0.0897198783086746,-0.0466134655113539,-0.390000544249761,0.915247017888716,-0.132507,0.081833,0.030111,-0.062692,0.477656105326022,-0.174626377946945,-0.783332465021628,0.357408061483015,0.054847,-0.011037,0.039508,0.018159,-0.0304810056255315,0.0676945682151026,0.893632017719228,0.442617408872819,-0.250775,114.05815942028987,147.48117874396135,159.75185950413223,58.731880165289255,152.93380165289258,58.355702479338845,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
0.08961,0.010512,0.358358,0.460558046791525,-0.214952622180274,-0.764294274098872,0.396907946926084,0.190855,-0.20865,0.041331,0.40278,-0.0878340085048539,-0.0411231831941118,-0.390365519858492,0.915537455082839,-0.188158,0.081961,0.030137,-0.062675,0.477769014831064,-0.174554341371632,-0.783224211482217,0.357529558111956,0.057133,-0.010954,0.039465,0.018133,-0.024865505463279,0.0661065822400051,0.89373468835401,0.44300105333437,-0.318378,113.91810869565218,147.38698550724638,162.28760330578513,59.664132231404956,155.3613223140496,59.281983471074376,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556
