MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.151021,-0.016923,0.348305,0.216933442370397,-0.230049272683162,-0.935751896072145,0.156158902137096,-0.79415,-0.163219,-0.003955,0.320431,-0.193511754433461,-0.272376122241032,-0.941624799209847,0.0413181127598717,-1.403656,0.073622,0.031947,-0.044098,-0.201996160844159,-0.158541987818028,0.0711266371308216,0.963848012185214,-0.829535,0.047427,0.04293,-0.013069,-0.231719516923458,0.157657664293077,0.0358239643646191,0.959253235565882,-1.007627,253.78555555555556,251.62592592592594,350.81541111111113,245.14126666666667,322.64866666666666,216.20866666666666,208.26894736842107,184.59368421052633,285.14862222222223,206.46937777777782,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151022,-0.016917,0.34831,0.216988511565989,-0.230036745116215,-0.935732024532811,0.156219909129539,-0.794669,-0.162644,-0.003943,0.320401,-0.194437141449656,-0.271962391187195,-0.941557014207459,0.0412437243876509,-1.403758,0.073623,0.03195,-0.044095,-0.201994963370028,-0.15854866534874,0.0711353399682788,0.963846522480043,-0.830515,0.047708,0.042932,-0.013087,-0.231317457973285,0.158595111392243,0.0356841716923574,0.959200950880414,-1.007791,253.78555555555556,251.62592592592594,351.35345555555557,245.22838333333334,323.4593333333333,216.64933333333335,208.26894736842107,184.59368421052633,285.23831111111116,206.4783555555556,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151022,-0.016917,0.34831,0.216988511565989,-0.230036745116215,-0.935732024532811,0.156219909129539,-0.795183,-0.162411,-0.003916,0.320404,-0.195484360548043,-0.271509511368448,-0.941480639676748,0.0410201795638504,-1.403648,0.073623,0.03195,-0.044095,-0.201984772544456,-0.158595608644688,0.0711913651596787,0.96383679848068,-0.830841,0.04783,0.042945,-0.013087,-0.230881206754464,0.159642731144345,0.0354046477404393,0.959142626348528,-1.007627,253.78555555555556,251.62592592592594,351.8915,245.31550000000001,324.27,217.09,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.15102,-0.01693,0.348299,0.216974535338073,-0.230039803108434,-0.935737068999535,0.156204602047501,-0.795515,-0.162147,-0.003826,0.320478,-0.195287589311729,-0.271561204920686,-0.941497424534421,0.0412294680767392,-1.403922,0.073622,0.031943,-0.044101,-0.201987534763026,-0.158581976443253,0.0711747611881864,0.963839688909682,-0.831168,0.047963,0.042987,-0.013052,-0.2309319942968,0.159429069872215,0.0356310506475524,0.959157554273298,-1.007138,253.78555555555556,251.62592592592594,351.3656962962963,245.0416765432099,323.5983333333333,216.67266666666666,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151028,-0.01695,0.348281,0.217009323142023,-0.230031831817992,-0.935724392564081,0.156243947660324,-0.796087,-0.162076,-0.003658,0.320645,-0.195293936933668,-0.271573638288574,-0.941492512784746,0.0412296683702548,-1.403638,0.073627,0.031936,-0.044108,-0.201978716714361,-0.158623083811362,0.0712241329861175,0.963831125331077,-0.831168,0.047998,0.043065,-0.012975,-0.230943026245598,0.159450428449149,0.0356164604587613,0.959151889556757,-1.006811,253.78555555555556,251.62592592592594,350.8398925925926,244.76785308641976,322.9266666666667,216.25533333333334,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151028,-0.016957,0.348275,0.217002648550104,-0.230033575737614,-0.935726848747241,0.156235940452781,-0.795013,-0.162067,-0.003461,0.32093,-0.195393266676296,-0.271643628809549,-0.94145643537157,0.0411216556354727,-1.40337,0.073626,0.03193,-0.044113,-0.201981575483734,-0.158609448127542,0.0712075630508525,0.963833994572792,-0.831331,0.048003,0.043164,-0.012832,-0.231027300306937,0.159485658092522,0.0355667722997002,0.959127580712736,-1.006811,253.78555555555556,251.62592592592594,350.3140888888889,244.49402962962964,322.255,215.838,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151018,-0.016942,0.348275,0.217009965839046,-0.230020633081223,-0.935728150488182,0.156237036157937,-0.796105,-0.162054,-0.003368,0.321129,-0.195453397867743,-0.27173280685668,-0.941421478218758,0.0410469400583242,-1.403945,0.073621,0.031937,-0.044113,-0.201968264142944,-0.158615872299528,0.0712097900236067,0.963835562291898,-0.831331,0.048009,0.043211,-0.012732,-0.231121015203909,0.15954300403415,0.0354929940699669,0.959098198083399,-1.006811,253.78555555555556,251.62592592592594,349.7882851851852,244.2202061728395,321.5833333333333,215.42066666666668,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151019,-0.016935,0.348281,0.217064816506992,-0.230008197802403,-0.935708291173781,0.156298074866966,-0.795393,-0.162012,-0.003242,0.321581,-0.196852915369337,-0.271512785046743,-0.941220769345623,0.0404128768981831,-1.404098,0.073621,0.031941,-0.04411,-0.2019568254373,-0.158669592792762,0.0712747552438702,0.96382431503215,-0.831658,0.04803,0.04328,-0.0125,-0.230931767847603,0.160984731511717,0.0347439553261647,0.958930285467705,-1.006974,253.78555555555556,251.62592592592594,349.2624814814815,243.94638271604938,320.91166666666663,215.00333333333333,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151028,-0.016942,0.348274,0.217161706893729,-0.229986125607285,-0.935673222449289,0.156405869066724,-0.795166,-0.16191,-0.003239,0.322037,-0.19621485794661,-0.27076164133525,-0.941592629833468,0.0398896295511177,-1.404147,0.073626,0.031938,-0.044113,-0.20193662288444,-0.158764220008024,0.0713882510118175,0.963804565459588,-0.831658,0.048081,0.043286,-0.012268,-0.230151749658211,0.160281099764644,0.0342062653269161,0.959254957036911,-1.007464,253.78555555555556,251.62592592592594,348.7366777777778,243.67255925925926,320.24,214.58599999999998,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151028,-0.016942,0.348274,0.217161706893729,-0.229986125607285,-0.935673222449289,0.156405869066724,-0.795387,-0.161834,-0.003295,0.322258,-0.196749448511074,-0.269365956842526,-0.941917153114646,0.0390347598083794,-1.404037,0.073626,0.031937,-0.044114,-0.201936625944018,-0.158764143031322,0.0713882163992993,0.963804580062371,-0.831658,0.048118,0.043263,-0.012167,-0.228636816369483,0.160734750870221,0.0332801916714711,0.959573850678219,-1.007791,253.78555555555556,251.62592592592594,348.21087407407407,243.39873580246913,319.5683333333333,214.16866666666667,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151028,-0.016942,0.348274,0.217161706893729,-0.229986125607285,-0.935673222449289,0.156405869066724,-0.795298,-0.161627,-0.003364,0.322564,-0.196037771944235,-0.268565174267179,-0.942311765195021,0.0386066874650247,-1.403792,0.073626,0.031937,-0.044114,-0.201936625944018,-0.158764143031322,0.0713882163992993,0.963804580062371,-0.831821,0.048223,0.043223,-0.012005,-0.227875727505042,0.160005486438993,0.0328628856175483,0.959891102090418,-1.00877,253.78555555555556,251.62592592592594,347.6850703703704,243.12491234567904,318.89666666666665,213.75133333333332,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.151019,-0.016935,0.348281,0.217160828131781,-0.229986564124134,-0.93567352776875,0.156404617835527,-0.796217,-0.161408,-0.003366,0.322737,-0.197129936362964,-0.268274138142322,-0.942179054973033,0.038306701289085,-1.403734,0.073621,0.031941,-0.04411,-0.201936811828656,-0.158763373068145,0.0713871849549799,0.96380474434644,-0.831985,0.048332,0.04322,-0.011921,-0.227742078071027,0.16113625714176,0.0324788961810079,0.959746723783467,-1.008934,253.78555555555556,251.62592592592594,347.15926666666667,242.8510888888889,318.22499999999997,213.334,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150997,-0.016934,0.348282,0.217193498879471,-0.229979111302925,-0.935661886937236,0.156439847039882,-0.796034,-0.161147,-0.003215,0.322854,-0.196918933144823,-0.268315808072988,-0.942202090152273,0.0385328719398402,-1.40386,0.073611,0.031942,-0.044109,-0.201930139882749,-0.158795017831817,0.0714242284830245,0.963798184530522,-0.832475,0.048463,0.043292,-0.011865,-0.227777525573215,0.160944636337855,0.0327164672258764,0.959762395413613,-1.008444,253.78555555555556,251.62592592592594,346.633462962963,242.57726543209878,317.55333333333334,212.91666666666666,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150997,-0.016934,0.348282,0.217193498879471,-0.229979111302925,-0.935661886937236,0.156439847039882,-0.795473,-0.161012,-0.003127,0.322908,-0.196934737980925,-0.268303065623595,-0.942202253844203,0.0385368240034022,-1.404015,0.073611,0.031942,-0.044109,-0.201930108030524,-0.158795247775106,0.0714241730499055,0.963798157426627,-0.832148,0.04853,0.043339,-0.011835,-0.227765637242715,0.160953589487348,0.0327301934880856,0.959763247346339,-1.006158,253.78555555555556,251.62592592592594,346.10765925925926,242.30344197530866,316.88166666666666,212.4993333333333,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150987,-0.016933,0.348283,0.217233467102074,-0.22997034246932,-0.935647356591115,0.156484141239342,-0.796317,-0.160658,-0.002938,0.323051,-0.196879243886176,-0.268319723253967,-0.942205333252301,0.0386289972772166,-1.403735,0.073605,0.031942,-0.044109,-0.201921821871288,-0.158834568224094,0.0714710218529201,0.963789941234367,-0.832311,0.048702,0.043432,-0.011765,-0.227776128783299,0.160911239274935,0.032820341763468,0.959764780244633,-1.004688,253.78555555555556,251.62592592592594,345.5818555555556,242.02961851851853,316.21,212.082,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150975,-0.016939,0.348278,0.217314839633221,-0.229952069537338,-0.935617952271314,0.156573795950398,-0.797596,-0.160293,-0.002735,0.323205,-0.198640251330768,-0.269019497373402,-0.94162923850691,0.038793527464109,-1.404021,0.0736,0.031941,-0.04411,-0.201904975871658,-0.158914051083054,0.0715659003074919,0.963773327603444,-0.832474,0.048884,0.043531,-0.01169,-0.227322987339223,0.162085082338951,0.0324335231982597,0.959687840958348,-1.004035,253.78555555555556,251.62592592592594,345.05605185185186,241.7557950617284,315.5383333333333,211.66466666666665,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150975,-0.016939,0.348278,0.217314839633221,-0.229952069537338,-0.935617952271314,0.156573795950398,-0.798522,-0.160116,-0.002635,0.323295,-0.199687380702415,-0.268575582241589,-0.941543913208999,0.0385637927450725,-1.403905,0.0736,0.031939,-0.044112,-0.201904946345254,-0.158914008636568,0.0715656629802136,0.963773358410876,-0.832638,0.048973,0.043579,-0.011647,-0.228192867452809,0.163803529208052,0.0326594012220683,0.959181829777059,-1.004198,253.78555555555556,251.62592592592594,344.5302481481482,241.48197160493828,314.8666666666667,211.24733333333333,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150974,-0.016952,0.348266,0.217397076009459,-0.229933419857112,-0.935588145511928,0.15666510700504,-0.800999,-0.159722,-0.002421,0.323442,-0.199199444517989,-0.268657100934457,-0.941603327843749,0.0390655399910741,-1.403838,0.073599,0.031933,-0.044117,-0.201887926251348,-0.158994629657879,0.0716617441167675,0.963756487606713,-0.834107,0.049175,0.043692,-0.011568,-0.228141010507072,0.163263793592805,0.0332006377487562,0.959267601183098,-1.004688,253.78555555555556,251.62592592592594,344.00444444444446,241.20814814814815,314.195,210.82999999999998,208.26894736842107,184.59368421052633,285.32800000000003,206.48733333333337,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150984,-0.016945,0.348259,0.217461148621795,-0.229907391532791,-0.935568823677935,0.156729755696108,-0.802479,-0.159338,-0.0022,0.323595,-0.198981855800249,-0.268690810327286,-0.941629341590244,0.0393147881118355,-1.40334,0.073604,0.031936,-0.044121,-0.201862325067766,-0.159055944583591,0.0717309471768111,0.963746584651782,-0.835414,0.049362,0.043799,-0.011494,-0.228158527782979,0.16306925796872,0.033440672144768,0.959288186496603,-1.006158,253.6299208173691,251.60123201362282,343.44123905723904,240.69590796857463,313.67333333333335,209.92633333333333,208.26894736842107,184.59368421052633,285.58733333333333,206.05411111111115,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150974,-0.016944,0.34826,0.217501161839005,-0.229898471384137,-0.935554311621046,0.156773937442391,-0.80406,-0.158988,-0.001979,0.323738,-0.199404923568208,-0.268774869945987,-0.941641986736287,0.0361678663680057,-1.403763,0.073599,0.031936,-0.044121,-0.201854253868755,-0.159095262708863,0.0717778266640721,0.963738294962936,-0.836556,0.049537,0.043913,-0.01142,-0.228365131170945,0.163348420852907,0.0302831316257122,0.95929640477231,-1.006811,253.47428607918263,251.57653810131973,342.8780336700337,240.18366778900113,313.15166666666664,209.02266666666665,208.26894736842107,184.59368421052633,285.8466666666667,205.6208888888889,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150963,-0.016944,0.34826,0.217541635974911,-0.229889435559301,-0.935539697659608,0.156818232800127,-0.805879,-0.158845,-0.001875,0.323792,-0.199290655205554,-0.268773086880898,-0.941661728779815,0.0362967087717674,-1.403577,0.073594,0.031937,-0.044121,-0.201845742294082,-0.159134660797935,0.0718245513746452,0.96373009181529,-0.8377,0.049614,0.043967,-0.011391,-0.228358127640531,0.163229761019609,0.0304261887134883,0.95931374309887,-1.006648,253.31865134099618,251.5518441890166,342.3148282828283,239.6714276094276,312.63,208.119,208.26894736842107,184.59368421052633,286.106,205.1876666666667,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150962,-0.01695,0.348255,0.217582475576588,-0.229880220255837,-0.935524829918379,0.156863772947352,-0.806787,-0.158592,-0.001668,0.323848,-0.199102543869728,-0.268712004067252,-0.941710157152649,0.0365241811721619,-1.403699,0.073593,0.031933,-0.044124,-0.201837147869763,-0.159174693171917,0.0718724315589177,0.963721711063538,-0.838843,0.049735,0.044068,-0.011366,-0.22828251297491,0.163066154251067,0.0306428168954987,0.959352667886183,-1.004362,253.1630166028097,251.5271502767135,341.7516228956229,239.15918742985411,312.10833333333335,207.21533333333332,208.26894736842107,184.59368421052633,286.36533333333335,204.75444444444446,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150952,-0.01695,0.348255,0.217623066446191,-0.229871141075106,-0.93551020557783,0.156907981667956,-0.80816,-0.158394,-0.001445,0.323882,-0.199586793954492,-0.269777671066197,-0.941278410770546,0.0371493376837406,-1.403446,0.073588,0.031934,-0.044123,-0.201828822170923,-0.159214237816436,0.0719192224158762,0.963713431713352,-0.839822,0.049834,0.044177,-0.01135,-0.22944078634607,0.163626686307221,0.0313081256061521,0.958959349691135,-1.002565,253.00738186462326,251.5024563644104,341.1884175084175,238.6469472502806,311.58666666666664,206.31166666666667,208.26894736842107,184.59368421052633,286.62466666666666,204.32122222222225,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.150942,-0.016942,0.348262,0.217669945523047,-0.229860591464289,-0.935493205318763,0.156959759524883,-0.808727,-0.158338,-0.001333,0.323897,-0.199592952270859,-0.269703419559444,-0.941297658455969,0.0371676884814589,-1.403576,0.073583,0.031936,-0.044121,-0.201819119264676,-0.159260397498415,0.0719742061380798,0.963703731723952,-0.840475,0.049868,0.04423,-0.01134,-0.229295944196964,0.163598126945537,0.0313210046100172,0.958998444996108,-1.002729,252.85174712643678,251.4777624521073,340.62521212121214,238.13470707070707,311.065,205.408,208.26894736842107,184.59368421052633,286.884,203.888,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
0.15091,-0.01694,0.348264,0.217694773431104,-0.229855308158243,-0.93548431925419,0.156986022823004,-0.80976,-0.158272,-0.001053,0.323898,-0.199596655156775,-0.269481437510681,-0.941358132111046,0.0372262971003949,-1.403831,0.073567,0.031938,-0.044119,-0.201814258360596,-0.159284572770283,0.0720021198282812,0.963698669055834,-0.841455,0.0499,0.044375,-0.01134,-0.229044246153167,0.163583135556906,0.031381279522273,0.959059177715871,-1.002729,252.69611238825033,251.45306853980418,340.06200673400673,237.62246689113357,310.54333333333335,204.50433333333334,208.26894736842107,184.59368421052633,287.1433333333333,203.4547777777778,399.370625,207.18875000000003,512.7989655172414,223.54172413793106
